1
155	122
	-23.59443
	-23.61078
	-23.64392
	-23.68087
	-23.7176
	-23.72401
	-23.76349
	-23.79389
	-23.82899
	-23.85428
	-23.89607
	-23.94033
	-23.96566
	-23.98019
	-24.00135
	-24.01861
	-24.01924
	-24.00935
	-24.02202
	-24.0251
	-24.02356
	-24.03158
	-24.03835
	-24.04174
	-24.05005
	-24.05655
	-24.06206
	-24.02614
	-24.01626
	-24.02923
	-24.03128
	-24.04453
	-24.04513
	-24.04543
	-24.02556
	-24.012
	-23.98207
	-23.96017
	-23.94873
	-23.95709
	-23.91817
	-23.93535
	-23.94612
	-23.93319
	-23.93008
	-23.94661
	-24.00137
	-24.05025
	-24.09159
	-24.14736
	-24.2024
	-24.21153
	-24.22026
	-24.21793
	-24.19471
	-24.19017
	-24.19529
	-24.21691
	-24.20561
	-24.21806
	-24.20095
	-24.1566
	-24.10813
	-24.05463
	-24.03198
	-24.02169
	-24.04718
	-24.14129
	-24.18646
	-24.22279
	-24.23237
	-24.22992
	-24.25278
	-24.26548
	-24.28032
	-24.30621
	-24.29719
	-24.28727
	-24.26099
	-24.18022
	-24.13283
	-24.10929
	-24.11727
	-24.14186
	-24.16965
	-24.18
	-24.17207
	-24.18544
	-24.19924
	-24.20509
	-24.18514
	-24.17088
	-24.14734
	-24.15071
	-24.22116
	-24.31323
	-24.34153
	-24.32613
	-24.27386
	-24.2228
	-24.18272
	-24.11446
	-24.0666
	-24.08888
	-24.49113
	-24.62787
	-24.76114
	-24.85323
	-24.88424
	-24.85211
	-24.75007
	-24.63692
	-24.55805
	-24.28994
	-24.36817
	-24.40042
	-24.45012
	-24.41788
	-24.42283
	-24.33241
	-24.29493
	-24.31036
	-23.62313
	-23.67627
	-23.6924
	-23.71911
	-23.7247
	-23.7568
	-23.80188
	-23.83493
	-23.85414
	-23.88706
	-23.91583
	-23.94149
	-23.9633
	-23.99575
	-24.01148
	-24.02662
	-24.01275
	-24.01828
	-24.01275
	-24.04084
	-24.04669
	-24.05224
	-24.0664
	-24.06301
	-24.0784
	-24.08551
	-24.07751
	-24.04373
	-24.03432
	-24.04791
	-24.06982
	-24.07905
	-24.09254
	-24.0873
	-24.06984
	-24.04974
	-24.01999
	-23.98823
	-23.98267
	-23.9722
	-23.96972
	-23.95508
	-23.9529
	-23.91498
	-23.91499
	-23.93865
	-23.99534
	-24.03645
	-24.08387
	-24.12865
	-24.17275
	-24.20367
	-24.22948
	-24.2349
	-24.2233
	-24.20091
	-24.1944
	-24.21344
	-24.19247
	-24.20354
	-24.18509
	-24.16043
	-24.13712
	-24.08616
	-24.08466
	-24.06231
	-24.06086
	-24.08411
	-24.11603
	-24.182
	-24.19759
	-24.20899
	-24.24703
	-24.2649
	-24.28204
	-24.32112
	-24.33339
	-24.31005
	-24.26238
	-24.19096
	-24.14513
	-24.11993
	-24.10911
	-24.13555
	-24.1308
	-24.1603
	-24.14145
	-24.16659
	-24.19599
	-24.21591
	-24.20825
	-24.22208
	-24.22326
	-24.26827
	-24.33413
	-24.3976
	-24.39261
	-24.33521
	-24.26911
	-24.22947
	-24.19414
	-24.18296
	-24.14532
	-24.11771
	-24.55799
	-24.65864
	-24.76554
	-24.84988
	-24.86343
	-24.82447
	-24.73024
	-24.60614
	-24.53498
	-24.27043
	-24.36016
	-24.40651
	-24.38564
	-24.46438
	-24.48577
	-24.42912
	-24.4016
	-24.43996
	-23.65079
	-23.69187
	-23.71754
