1
155	122
	-24.02933
	-24.05732
	-24.07005
	-24.04271
	-24.03781
	-23.9994
	-23.99316
	-23.98472
	-23.98602
	-23.97038
	-23.97977
	-23.99174
	-23.99831
	-23.97953
	-23.99206
	-24.01261
	-24.00323
	-23.98194
	-23.97254
	-23.97912
	-24.0156
	-24.0593
	-24.0907
	-24.07918
	-24.09785
	-24.16199
	-24.20185
	-24.21788
	-24.20524
	-24.20154
	-24.12455
	-24.07638
	-24.02803
	-23.97583
	-23.97677
	-23.96799
	-23.96376
	-23.96753
	-24.00636
	-24.05941
	-24.09092
	-24.13273
	-24.17871
	-24.19964
	-24.16374
	-24.1859
	-24.14741
	-24.13538
	-24.14554
	-24.11407
	-24.08783
	-24.05469
	-24.00503
	-23.97356
	-23.96494
	-24.00934
	-24.04673
	-24.05973
	-24.07461
	-24.12362
	-24.15157
	-24.18323
	-24.20738
	-24.21623
	-24.21043
	-24.17344
	-24.14457
	-24.09417
	-24.05965
	-24.09263
	-24.11534
	-24.13302
	-24.16238
	-24.19806
	-24.21814
	-24.2385
	-24.25019
	-24.25653
	-24.26076
	-24.26663
	-24.33034
	-24.32523
	-24.3093
	-24.09035
	-23.97991
	-23.96141
	-24.01619
	-24.05605
	-24.0853
	-24.09969
	-24.08974
	-24.10501
	-24.19314
	-24.25722
	-24.23109
	-24.16712
	-24.13455
	-24.24224
	-24.36173
	-24.4281
	-24.42868
	-24.40333
	-24.41037
	-24.36141
	-24.31333
	-24.30546
	-24.36671
	-24.44254
	-24.45194
	-24.43244
	-24.40385
	-24.36588
	-24.35935
	-24.37046
	-24.39412
	-24.4463
	-24.53353
	-24.60384
	-24.6218
	-24.61949
	-24.61023
	-24.60077
	-24.06663
	-24.07718
	-24.0865
	-24.06328
	-24.07781
	-24.11504
	-24.08153
	-24.07594
	-24.07341
	-24.09206
	-24.07652
	-24.0703
	-24.07003
	-24.06439
	-24.05816
	-24.08136
	-24.04652
	-24.0156
	-24.00309
	-24.0199
	-24.04801
	-24.08852
	-24.11649
	-24.12604
	-24.16292
	-24.19383
	-24.22743
	-24.23728
	-24.2342
	-24.22743
	-24.1929
	-24.11082
	-24.06392
	-24.02404
	-24.00903
	-24.00362
	-24.00622
	-24.00417
	-24.03229
	-24.07154
	-24.10357
	-24.15618
	-24.18641
	-24.20303
	-24.1953
	-24.22018
	-24.1622
	-24.15233
	-24.13321
	-24.09986
	-24.06864
	-24.03021
	-23.98852
	-23.95858
	-23.95058
	-23.99983
	-24.07798
	-24.0789
	-24.10174
	-24.13623
	-24.17247
	-24.20058
	-24.22806
	-24.24827
	-24.22324
	-24.19577
	-24.18293
	-24.13138
	-24.09786
	-24.112
	-24.12613
	-24.14294
	-24.16604
	-24.20172
	-24.23498
	-24.24014
	-24.28454
	-24.29373
	-24.31085
	-24.3273
	-24.32102
	-24.32914
	-24.20539
	-24.13486
	-24.09707
	-24.06431
	-24.12684
	-24.15037
	-24.13527
	-24.07072
	-24.06308
	-24.10556
	-24.17765
	-24.25171
	-24.25089
	-24.19696
	-24.18488
	-24.2063
	-24.33067
	-24.41878
	-24.46878
	-24.44436
	-24.42269
	-24.36862
	-24.31156
	-24.33164
	-24.37611
	-24.44225
	-24.4546
	-24.40706
	-24.37167
	-24.34703
	-24.33704
	-24.32153
	-24.34236
	-24.40866
	-24.50028
	-24.5791
	-24.59873
	-24.58901
	-24.61305
	-24.63853
	-24.11442
	-24.11132
	-24.11713
	-24.11775
	-24.12765
	-24.13726
	-24.1744
	-24.18364
	-24.21141
	-24.19599
	-24.18425
	-24.16539
	-24.18178
	-24.16012
	-24.14184
	-24.14028
	-24.10274
	-24.07784
	-24.06568
	-24.07934
	-24.09803
	-24.1161
	-24.13162
	-24.14277
	-24.17993
	-24.19538
	-24.22314
	-24.25792
	-24.26989
	-24.22897
	-24.19753
	-24.14742
	-24.12756
	-24.0878
	-24.07908
	-24.06412
	-24.04559
	-24.05089
	-24.07799
	-24.08585
	-24.09858
	-24.12403
	-24.16143
	-24.18272
	-24.18487
