1
155	122
	-22.93406
	-22.94767
	-22.96605
	-23.01065
	-23.04965
	-23.06627
	-23.05892
	-23.06593
	-23.10452
	-23.14052
	-23.17359
	-23.2236
	-23.22262
	-23.20626
	-23.19755
	-23.20947
	-23.23101
	-23.26288
	-23.28427
	-23.35683
	-23.35612
	-23.37622
	-23.4143
	-23.43438
	-23.4811
	-23.47002
	-23.4815
	-23.48599
	-23.49593
	-23.49
	-23.4516
	-23.4328
	-23.42619
	-23.40784
	-23.35881
	-23.33716
	-23.31972
	-23.29897
	-23.31426
	-23.32555
	-23.3328
	-23.33676
	-23.36108
	-23.36799
	-23.33775
	-23.3111
	-23.32792
	-23.36189
	-23.37796
	-23.4019
	-23.37634
	-23.36848
	-23.40224
	-23.43821
	-23.4443
	-23.42308
	-23.39984
	-23.38546
	-23.33644
	-23.32594
	-23.33928
	-23.33504
	-23.37858
	-23.40054
	-23.36823
	-23.41656
	-23.37979
	-23.36766
	-23.39247
	-23.37448
	-23.3636
	-23.29156
	-23.26639
	-23.24807
	-23.22942
	-23.18266
	-23.16696
	-23.10408
	-23.07724
	-23.04344
	-23.08508
	-23.0881
	-23.09642
	-23.0558
	-23.01533
	-22.95594
	-22.94099
	-22.92793
	-22.93028
	-22.91891
	-22.86474
	-22.74604
	-22.65266
	-22.62301
	-22.61339
	-22.60234
	-22.56642
	-22.52533
	-22.5055
	-22.47914
	-22.46778
	-22.43742
	-22.41781
	-22.33473
	-22.37218
	-22.34714
	-22.346
	-22.37625
	-22.36593
	-22.36245
	-22.33702
	-22.29236
	-22.27822
	-22.23422
	-22.22748
	-22.23338
	-22.20595
	-22.22341
	-22.23525
	-22.23776
	-22.30165
	-22.27349
	-23.00289
	-23.0089
	-23.07342
	-23.10197
	-23.1189
	-23.13627
	-23.14775
	-23.15262
	-23.15898
	-23.1953
	-23.23563
	-23.2846
	-23.26667
	-23.27504
	-23.2922
	-23.2862
	-23.27156
	-23.30558
	-23.3642
	-23.38487
	-23.40917
	-23.44041
	-23.42968
	-23.44615
	-23.48987
	-23.48573
	-23.48705
	-23.50032
	-23.50428
	-23.51483
	-23.48302
	-23.45874
	-23.42626
	-23.40402
	-23.40343
	-23.38508
	-23.36105
	-23.34031
	-23.32286
	-23.33815
	-23.35201
	-23.36883
	-23.38234
	-23.38662
	-23.35873
	-23.33538
	-23.35642
	-23.38013
	-23.40119
	-23.39795
	-23.39008
	-23.38515
	-23.42515
	-23.45819
	-23.47709
	-23.47836
	-23.47963
	-23.43123
	-23.38484
	-23.37269
	-23.35896
	-23.4006
	-23.41616
	-23.41958
	-23.3909
	-23.33759
	-23.33228
	-23.38927
	-23.41409
	-23.39502
	-23.37806
	-23.30631
	-23.28146
	-23.25301
	-23.21375
	-23.19313
	-23.16201
	-23.11315
	-23.06733
	-23.03307
	-23.06606
	-23.04579
	-23.03281
	-23.02163
	-22.97922
	-22.951
	-22.9373
	-22.92212
	-22.9159
	-22.921
	-22.84718
	-22.76066
	-22.68758
	-22.6483
	-22.6213
	-22.61458
	-22.57641
	-22.53713
	-22.49644
	-22.46614
	-22.42915
	-22.40601
	-22.37894
	-22.36492
	-22.38779
	-22.34603
	-22.37243
	-22.40267
	-22.39155
	-22.36983
	-22.33303
	-22.32673
	-22.25218
	-22.24895
	-22.21615
	-22.22561
	-22.2392
	-22.22342
	-22.24142
	-22.28077
	-22.33316
	-22.28043
	-23.07896
	-23.09691
	-23.14293
	-23.20629
	-23.26644
	-23.2638
	-23.2515
	-23.24893
	-23.25619
	-23.271
	-23.2907
	-23.31615
	-23.35987
	-23.37458
	-23.3576
	-23.33361
	-23.31685
	-23.34024
	-23.3703
	-23.39958
	-23.42841
	-23.46717
	-23.45678
	-23.45821
	-23.48184
	-23.51681
	-23.51266
	-23.52151
	-23.50653
	-23.51174
	-23.53219
	-23.4724
	-23.44025
	-23.42223
	-23.42917
	-23.41022
	-23.38949
	-23.36246
	-23.33177
	-23.35436
	-23.37246
	-23.3959
	-23.4019
	-23.4098
	-23.40684
	-23.39997
	-23.38525
	-23.40928
	-23.4152
	-23.39587
	-23.38925
	-23.3893
	-23.4284
	-23.46377
	-23.49574
	-23.49737
	-23.49505
	-23.46633
	-23.44084
	-23.45059
	-23.41059
	-23.42389
	-23.43006
	-23.41851
	-23.38624
	-23.32755
	-23.32722
	-23.33304
	-23.33851
	-23.36365
	-23.32941
	-23.24558
	-23.19682
	-23.18494
	-23.1607
	-23.12038
	-23.09153
	-23.09102
	-23.0481
	-22.99649
	-23.01242
	-23.01077
	-22.98385
	-22.9888
	-22.97567
	-22.94741
	-22.93502
	-22.90279
	-22.8904
	-22.88156
	-22.8414
	-22.82718
	-22.74109
	-22.67695
	-22.65307
	-22.62773
	-22.60039
	-22.55219
	-22.52515
	-22.47531
	-22.43586
	-22.41428
	-22.42481
	-22.44988
	-22.42748
	-22.40968
	-22.41166
	-22.40869
	-22.39294
	-22.35836
	-22.36259
	-22.33077
	-22.25706
	-22.253
	-22.238
	-22.25252
	-22.25673
	-22.21803
	-22.26508
	-22.28954
	-22.33332
	-22.31959
	-23.15253
	-23.15453
	-23.23692
	-23.29542
	-23.33553
