1
155	122
	-23.93332
	-23.96246
	-23.96134
	-23.99884
	-24.05415
	-24.09082
	-24.15949
	-24.19307
	-24.2116
	-24.22131
	-24.20291
	-24.17515
	-24.14474
	-24.12188
	-24.11866
	-24.16574
	-24.22113
	-24.26371
	-24.26769
	-24.27388
	-24.29327
	-24.28588
	-24.31264
	-24.33749
	-24.36298
	-24.37038
	-24.36574
	-24.39233
	-24.44758
	-24.5025
	-24.54239
	-24.56067
	-24.57833
	-24.60094
	-24.61357
	-24.63275
	-24.63456
	-24.6492
	-24.64638
	-24.59553
	-24.56831
	-24.55179
	-24.55124
	-24.49949
	-24.45495
	-24.38141
	-24.33138
	-24.35112
	-24.39243
	-24.42888
	-24.49254
	-24.50514
	-24.53522
	-24.52781
	-24.52125
	-24.57724
	-24.57072
	-24.58464
	-24.6316
	-24.66338
	-24.70266
	-24.72265
	-24.72889
	-24.72968
	-24.7107
	-24.7066
	-24.68071
	-24.62659
	-24.5446
	-24.49737
	-24.49588
	-24.49693
	-24.45705
	-24.43329
	-24.3993
	-24.28754
	-24.24395
	-24.18389
	-24.1572
	-24.20086
	-24.18314
	-24.19861
	-24.19781
	-24.2161
	-24.21319
	-24.18473
	-24.18513
	-24.13049
	-24.07253
	-24.05282
	-24.02382
	-24.02151
	-24.18422
	-24.32344
	-24.46669
	-24.42383
	-24.37615
	-24.33039
	-24.33367
	-24.38235
	-24.43075
	-24.47486
	-24.4515
	-24.46517
	-24.4714
	-24.4561
	-24.47346
	-24.50767
	-24.54771
	-24.59572
	-24.59999
	-24.56096
	-24.46011
	-24.27221
	-24.1212
	-23.96299
	-23.88833
	-23.81613
	-23.76253
	-23.70779
	-23.60431
	-23.59139
	-24.02314
	-24.05451
	-24.06919
	-24.09576
	-24.11522
	-24.15883
	-24.24158
	-24.25694
	-24.27392
	-24.26759
	-24.24856
	-24.22111
	-24.22129
	-24.21112
	-24.22087
	-24.25599
	-24.29265
	-24.3286
	-24.35587
	-24.36421
	-24.37308
	-24.40318
	-24.43363
	-24.44617
	-24.44917
	-24.44034
	-24.44186
	-24.44643
	-24.47594
	-24.51628
	-24.54591
	-24.55454
	-24.57754
	-24.61554
	-24.62643
	-24.64783
	-24.65096
	-24.65217
	-24.64015
	-24.5848
	-24.55249
	-24.5189
	-24.47084
	-24.43116
	-24.36395
	-24.40033
	-24.42522
	-24.42625
	-24.43619
	-24.46124
	-24.48506
	-24.50181
	-24.52095
	-24.52334
	-24.52172
	-24.52857
	-24.58936
	-24.62478
	-24.6445
	-24.67777
	-24.71949
	-24.73383
	-24.74329
	-24.74727
	-24.75224
	-24.74039
	-24.72753
	-24.66896
	-24.59261
	-24.52857
	-24.51046
	-24.51236
	-24.48771
	-24.46066
	-24.44994
	-24.39243
	-24.31932
	-24.25456
	-24.2234
	-24.20978
	-24.17498
	-24.17798
	-24.19891
	-24.22187
	-24.2389
	-24.25119
	-24.26346
	-24.19751
	-24.14547
	-24.11895
	-24.07648
	-24.03664
	-24.20975
	-24.41281
	-24.52507
	-24.48293
	-24.44073
	-24.3975
	-24.40873
	-24.46007
	-24.56473
	-24.61715
	-24.62247
	-24.61143
	-24.595
	-24.54896
	-24.59196
	-24.57751
	-24.61697
	-24.70155
	-24.68099
	-24.59031
	-24.5066
	-24.31809
	-24.16875
	-24.0114
	-23.9033
	-23.81984
	-23.79839
	-23.82384
	-23.77176
	-23.77508
	-24.08679
	-24.11979
	-24.12033
	-24.13467
	-24.16094
	-24.19666
	-24.26781
	-24.28455
	-24.29613
	-24.29813
	-24.28851
	-24.26137
	-24.24025
	-24.23764
	-24.24801
	-24.31968
	-24.33119
	-24.34679
	-24.38209
	-24.39493
	-24.42212
	-24.44541
	-24.47506
	-24.4876
	-24.47879
	-24.48031
	-24.48937
	-24.4778
	-24.47861
	-24.50096
	-24.5411
	-24.54245
	-24.58326
	-24.60558
	-24.62872
	-24.62105
	-24.64677
	-24.61551
	-24.59159
	-24.54206
	-24.46933
	-24.38701
	-24.39125
	-24.39609
	-24.3682
	-24.40184
	-24.43777
	-24.44853
	-24.45614
	-24.46545
	-24.46829
	-24.50599
	-24.50455
	-24.50096
	-24.48988
	-24.49972
	-24.52621
	-24.60682
	-24.63244
	-24.65039
	-24.67095
	-24.72008
	-24.72929
	-24.74914
	-24.76605
	-24.76838
	-24.74535
	-24.68795
	-24.6011
	-24.53896
	-24.51106
	-24.5091
	-24.5103
	-24.48592
	-24.46986
	-24.43236
	-24.39508
	-24.3301
	-24.26892
	-24.2287
	-24.19844
	-24.20126
	-24.21525
	-24.24061
	-24.28856
	-24.31253
	-24.33307
	-24.31996
	-24.24061
	-24.18709
	-24.11695
	-24.08845
	-24.24704
	-24.39012
	-24.48042
	-24.49039
	-24.44755
	-24.45405
	-24.48395
	-24.57059
	-24.62278
	-24.71729
	-24.77754
	-24.75181
	-24.74126
	-24.71269
	-24.70962
	-24.64002
	-24.68879
	-24.74175
	-24.73556
	-24.65994
	-24.55782
	-24.41184
	-24.23936
	-24.09338
	-23.97372
	-23.89484
	-23.89767
	-23.94568
	-24.00902
	-24.04449
	-24.17342
	-24.19544
	-24.18723
	-24.20146
	-24.19995
	-24.22992
	-24.27281
	-24.31585
	-24.34377
	-24.33091
	-24.31348
	-24.25968
	-24.24923
	-24.24455
	-24.25588
	-24.31077
	-24.3336
	-24.37178
	-24.37882
	-24.42118
	-24.44719
	-24.48583
	-24.50682
	-24.50742
	-24.50712
	-24.50803
	-24.49385
	-24.4975
	-24.47974
	-24.49009
	-24.5135
	-24.54216
	-24.60216
	-24.58867
	-24.58525
	-24.6231
	-24.59987
	-24.57626
	-24.53983
	-24.49395
	-24.42091
	-24.33903
	-24.29459
	-24.32735
	-24.31827
	-24.36521
	-24.41695
	-24.45835
	-24.45335
	-24.48494
	-24.50566
	-24.52686
	-24.54147
	-24.51738
	-24.51976
	-24.51739
	-24.52738
	-24.55027
	-24.59884
	-24.6372
	-24.66596
	-24.69976
	-24.73222
	-24.75164
	-24.77753
	-24.78595
	-24.77898
	-24.72685
	-24.63969
	-24.57984
	-24.5357
	-24.51698
	-24.52513
	-24.4984
	-24.47432
	-24.47421
	-24.44043
	-24.38468
	-24.34513
	-24.26932
	-24.25038
	-24.22967
	-24.23069
	-24.2742
	-24.31017
	-24.32224
	-24.3372
	-24.31221
	-24.26941
	-24.20712
	-24.13104
	-24.12661
	-24.21972
	-24.3325
	-24.39753
	-24.3937
	-24.44586
	-24.46172
	-24.50316
	-24.58884
	-24.71452
	-24.77503
	-24.82003
	-24.83743
	-24.8219
	-24.84226
	-24.80536
	-24.76644
	-24.77759
	-24.76935
	-24.73188
	-24.62676
	-24.52361
	-24.39195
	-24.29189
	-24.17357
	-24.05551
	-24.02036
	-24.09125
	-24.09872
	-24.14313
	-24.11686
	-24.22877
	-24.24105
	-24.24513
	-24.25924
	-24.24381
	-24.24674
	-24.28763
	-24.32572
	-24.31985
	-24.3119
	-24.30251
	-24.26137
	-24.24612
	-24.2576
	-24.27205
	-24.30855
	-24.33713
	-24.32879
	-24.37756
	-24.45129
	-24.51014
	-24.55918
	-24.56027
	-24.52881
	-24.51787
	-24.52906
	-24.5194
	-24.50614
	-24.51076
	-24.50777
	-24.49
	-24.4921
	-24.53187
	-24.5444
	-24.55186
	-24.57693
	-24.5998
	-24.56366
	-24.53891
	-24.4856
	-24.42772
	-24.36681
	-24.32563
	-24.32872
	-24.35942
	-24.4047
	-24.43439
	-24.45745
	-24.46789
	-24.50734
	-24.55365
	-24.5596
	-24.54743
	-24.51524
	-24.51439
	-24.53154
	-24.54536
	-24.5608
	-24.58215
	-24.61528
	-24.64221
	-24.68183
	-24.7211
	-24.73356
	-24.77854
	-24.79785
	-24.81251
	-24.77273
	-24.68063
	-24.62351
	-24.59107
	-24.55763
	-24.53214
	-24.49202
	-24.47448
	-24.49115
	-24.4748
	-24.42826
	-24.38109
	-24.3377
	-24.29712
	-24.26123
	-24.23679
	-24.25671
	-24.29642
	-24.29819
	-24.33146
	-24.33746
	-24.29443
	-24.19717
	-24.14486
	-24.10634
	-24.13839
	-24.24498
	-24.3042
	-24.32608
	-24.33589
	-24.42099
	-24.4898
	-24.59002
	-24.7225
	-24.81248
	-24.88945
	-24.92652
	-24.93818
	-24.95768
	-24.92096
	-24.91435
	-24.8677
	-24.82228
	-24.79156
	-24.68424
	-24.53221
	-24.40178
	-24.30383
	-24.2437
	-24.1731
	-24.14773
	-24.19807
	-24.21726
	-24.18973
	-24.11656
	-24.27225
	-24.31841
	-24.28264
	-24.30938
	-24.29225
	-24.27511
	-24.30722
	-24.30736
	-24.29926
	-24.30003
	-24.29837
	-24.28124
	-24.26196
	-24.2373
	-24.22415
	-24.28106
	-24.29961
	-24.30921
	-24.38373
	-24.4794
	-24.54336
	-24.58234
	-24.59315
	-24.59817
	-24.57133
	-24.56556
	-24.56343
	-24.55753
	-24.53249
	-24.51564
	-24.49619
	-24.50024
	-24.51076
	-24.4952
	-24.51628
	-24.53829
	-24.55197
	-24.54946
	-24.53291
	-24.49559
	-24.44891
	-24.43756
	-24.39971
	-24.41198
	-24.41834
	-24.42963
	-24.47666
	-24.49462
	-24.50542
	-24.53954
	-24.5941
	-24.56496
	-24.56228
	-24.54233
	-24.54772
	-24.54058
	-24.55251
	-24.57122
	-24.59676
	-24.61572
	-24.62637
	-24.693
	-24.73334
	-24.75498
	-24.79622
	-24.8172
	-24.84846
	-24.78584
	-24.73076
	-24.6898
	-24.6639
	-24.60641
	-24.55171
	-24.52086
	-24.51164
	-24.53744
	-24.54124
	-24.51844
	-24.46945
	-24.39335
	-24.3443
	-24.3014
	-24.23249
	-24.23582
	-24.25064
	-24.27463
	-24.32838
	-24.33529
	-24.29797
	-24.2322
	-24.16348
	-24.13711
	-24.12933
	-24.17797
	-24.2515
