1
155	122
	-23.97308
	-23.96859
	-23.95174
	-23.89887
	-23.89186
	-23.90804
	-23.94139
	-23.949
	-23.95273
	-23.95917
	-23.95867
	-23.94833
	-23.95482
	-23.94873
	-23.96717
	-23.99406
	-24.02381
	-24.04885
	-24.04785
	-24.04816
	-24.05105
	-24.05652
	-24.06411
	-24.07026
	-24.08487
	-24.11206
	-24.12429
	-24.13599
	-24.14917
	-24.15803
	-24.15112
	-24.15062
	-24.16919
	-24.16977
	-24.17272
	-24.15215
	-24.14498
	-24.13212
	-24.12433
	-24.11005
	-24.10966
	-24.15013
	-24.22627
	-24.26471
	-24.2305
	-24.14954
	-24.05722
	-24.02609
	-24.0449
	-24.09147
	-24.16852
	-24.1889
	-24.2044
	-24.18409
	-24.1993
	-24.24263
	-24.27398
	-24.3168
	-24.34278
	-24.25747
	-24.268
	-24.2559
	-24.24424
	-24.22243
	-24.2072
	-24.18845
	-24.18906
	-24.23195
	-24.2443
	-24.22373
	-24.18535
	-24.14923
	-24.10189
	-24.10335
	-24.12191
	-24.12694
	-24.16891
	-24.23636
	-24.32618
	-24.38249
	-24.46126
	-24.47806
	-24.62094
	-24.65347
	-24.6678
	-24.62921
	-24.59463
	-24.50871
	-24.39902
	-24.345
	-24.37704
	-24.46181
	-24.48818
	-24.48524
	-24.46007
	-24.43539
	-24.43187
	-24.42767
	-24.34067
	-24.32583
	-24.40032
	-24.38699
	-24.32535
	-24.33
	-24.3492
	-24.40244
	-24.47239
	-24.54296
	-24.57157
	-24.63104
	-24.65311
	-24.6352
	-24.64175
	-24.68854
	-24.73939
	-24.79579
	-24.90163
	-25.05573
	-25.18779
	-25.2514
	-25.28648
	-25.31284
	-24.00933
	-24.00153
	-23.99009
	-23.92936
	-23.92946
	-23.93741
	-23.96424
	-23.9598
	-23.9695
	-23.97215
	-23.97471
	-23.95712
	-23.93064
	-23.92656
	-23.95895
	-23.99716
	-24.04208
	-24.05956
	-24.06595
	-24.06159
	-24.06183
	-24.06385
	-24.08182
	-24.08701
	-24.10258
	-24.11999
	-24.13239
	-24.13219
	-24.14399
	-24.15588
	-24.15587
	-24.15985
	-24.17947
	-24.18801
	-24.18927
	-24.19196
	-24.18201
	-24.17785
	-24.15158
	-24.15198
	-24.14136
	-24.1662
