1
155	122
	-23.64948
	-23.67482
	-23.73348
	-23.78031
	-23.79829
	-23.79767
	-23.81081
	-23.85655
	-23.87234
	-23.88336
	-23.88615
	-23.91222
	-23.9178
	-23.94193
	-23.96477
	-23.9725
	-23.96516
	-23.98678
	-24.03033
	-24.077
	-24.11933
	-24.14723
	-24.20253
	-24.25953
	-24.25953
	-24.24323
	-24.20057
	-24.18109
	-24.17773
	-24.20524
	-24.21726
	-24.2139
	-24.21898
	-24.25592
	-24.30102
	-24.31213
	-24.30502
	-24.29154
	-24.28521
	-24.24925
	-24.22129
	-24.22431
	-24.22096
	-24.25144
	-24.22974
	-24.20292
	-24.20286
	-24.21069
	-24.20769
	-24.23561
	-24.2449
	-24.29066
	-24.32282
	-24.35046
	-24.33947
	-24.34689
	-24.36173
	-24.40117
	-24.3991
	-24.41041
	-24.43111
	-24.45779
	-24.51374
	-24.5078
	-24.52139
	-24.44943
	-24.44943
	-24.50227
	-24.50374
	-24.49461
	-24.50079
	-24.52238
	-24.54412
	-24.5309
	-24.48808
	-24.46628
	-24.41575
	-24.41164
	-24.46222
	-24.49905
	-24.47776
	-24.38577
	-24.29454
	-24.21146
	-24.18306
	-24.19655
	-24.20015
	-24.16702
	-24.1544
	-24.15621
	-24.18208
	-24.25793
	-24.29705
	-24.30326
	-24.2849
	-24.23712
	-24.283
	-24.30307
	-24.31014
	-24.2751
	-24.21855
	-24.10918
	-23.9604
	-23.8136
	-23.74607
	-23.70741
	-23.69006
	-23.69249
	-23.72921
	-23.82423
	-23.92705
	-23.99965
	-24.07066
	-24.14565
	-24.22287
	-24.20031
	-24.09999
	-23.94585
	-23.87539
	-23.85462
	-23.80903
	-23.83041
	-23.64729
	-23.67514
	-23.70541
	-23.71852
	-23.76378
	-23.77778
	-23.79862
	-23.84157
	-23.84785
	-23.87344
	-23.87871
	-23.92057
	-23.9373
	-23.96109
	-23.97744
	-24.00626
	-23.96826
	-23.94928
	-23.99873
	-24.06058
	-24.09106
	-24.12516
	-24.18253
	-24.22379
	-24.21247
	-24.22233
	-24.2199
	-24.18411
	-24.14678
	-24.16793
	-24.20362
	-24.24848
	-24.24513
	-24.22348
	-24.27651
	-24.31193
	-24.31786
	-24.3296
	-24.31948
	-24.29628
	-24.25016
	-24.24028
	-24.24963
	-24.28443
	-24.27221
	-24.22594
	-24.22423
	-24.23286
	-24.24392
	-24.25328
	-24.28139
	-24.34272
	-24.36944
	-24.35283
	-24.35431
	-24.38044
	-24.40058
	-24.39644
	-24.37747
	-24.3558
	-24.35666
	-24.36559
	-24.41549
	-24.4397
	-24.46215
	-24.43137
	-24.43403
	-24.50985
	-24.51398
	-24.49174
	-24.5125
	-24.53636
	-24.55381
	-24.57835
	-24.56721
	-24.53707
	-24.49375
	-24.50228
	-24.55426
	-24.57436
	-24.56091
	-24.52955
	-24.47864
	-24.40947
	-24.34214
	-24.28789
	-24.26494
	-24.23271
	-24.21416
	-24.22111
	-24.20734
	-24.24376
	-24.3229
	-24.34054
	-24.35018
	-24.32571
	-24.3175
	-24.37645
	-24.35972
	-24.29324
	-24.22329
	-24.14052
	-24.00866
	-23.87626
	-23.79005
	-23.75525
	-23.72213
	-23.69096
	-23.71794
	-23.79945
	-23.93133
	-23.99983
	-24.08094
	-24.18336
	-24.25328
	-24.27119
	-24.16813
	-24.01937
	-23.94614
	-23.92273
	-23.91043
	-23.90156
	-23.65574
	-23.70806
	-23.71981
	-23.75014
	-23.76222
	-23.81648
	-23.80856
	-23.83904
	-23.88841
	-23.91377
	-23.92802
	-23.96415
	-23.97466
	-24.01153
	-24.00351
	-24.02817
	-24.00745
	-23.9947
	-24.00451
	-24.04585
	-24.07983
	-24.08973
	-24.13565
	-24.17624
	-24.17406
	-24.18326
	-24.18019
	-24.21186
	-24.19643
	-24.19949
	-24.19919
	-24.21056
	-24.18663
	-24.21097
	-24.21677
	-24.25661
	-24.31495
	-24.34102
	-24.3651
	-24.36018
	-24.32944
	-24.34174
	-24.33823
	-24.32502
	-24.29276
	-24.25135
	-24.22462
	-24.22804
	-24.29632
	-24.32871
	-24.32722
	-24.36174
	-24.36796
	-24.36145
	-24.34838
	-24.39589
