1
155	122
	-22.62829
	-22.68231
	-22.80165
	-22.91982
	-22.93365
	-22.97041
	-22.96288
	-22.95742
	-22.99918
	-22.98865
	-23.03788
	-23.05022
	-23.08793
	-23.06517
	-23.11481
	-23.10716
	-23.12138
	-23.12106
	-23.10325
	-23.12464
	-23.11434
	-23.09811
	-23.11221
	-23.0792
	-23.04531
	-23.00947
	-22.99644
	-23.0041
	-22.99667
	-22.99836
	-22.99152
	-22.97466
	-22.97885
	-22.98503
	-22.95632
	-22.95682
	-22.93275
	-23.02756
	-23.02237
	-22.99295
	-22.94242
	-22.89766
	-22.88459
	-22.89126
	-22.92537
	-22.95786
	-22.97521
	-22.99418
	-22.99955
	-23.00617
	-22.96967
	-23.00865
	-23.05298
	-23.10644
	-23.14851
	-23.19426
	-23.22533
	-23.26392
	-23.25778
	-23.30195
	-23.34479
	-23.36828
	-23.38193
	-23.38935
	-23.3931
	-23.3991
	-23.41865
	-23.41456
	-23.402
	-23.30765
	-23.24332
	-23.22127
	-23.17914
	-23.14574
	-23.05949
	-23.02215
	-23.01617
	-23.02408
	-23.05606
	-23.06243
	-22.9936
	-22.94675
	-22.89435
	-22.86318
	-22.82464
	-22.86516
	-22.89095
	-22.9301
	-22.97108
	-23.02627
	-23.0898
	-23.16868
	-23.22316
	-23.25017
	-23.25672
	-23.26325
	-23.40129
	-23.39371
	-23.40228
	-23.37203
	-23.40332
	-23.45403
	-23.52105
	-23.57642
	-23.61039
	-23.63061
	-23.60208
	-23.54392
	-23.47695
	-23.41249
	-23.32979
	-23.30546
	-23.25421
	-23.24249
	-23.2299
	-23.22948
	-23.19576
	-23.21057
	-23.15091
	-23.05794
	-23.07536
	-23.05753
	-22.72983
	-22.80143
	-22.86029
	-22.95948
	-23.04038
	-22.99537
	-22.9989
	-23.03238
	-23.03206
	-23.03659
	-23.07219
	-23.12552
	-23.12747
	-23.10299
	-23.12874
	-23.16626
	-23.17909
	-23.18427
	-23.16272
	-23.17112
	-23.13004
	-23.12638
	-23.1408
	-23.12642
	-23.06983
	-23.04217
	-23.01968
	-23.07016
	-23.03723
	-23.02494
	-23.02133
	-23.03541
	-23.04632
	-23.05714
	-23.04061
	-23.01659
	-23.01659
	-23.09582
	-23.1095
	-23.06492
	-23.05334
	-23.02169
	-22.98154
	-22.95488
	-22.96039
	-22.97621
	-22.9995
	-23.01469
	-23.03264
	-23.01537
	-23.05024
	-23.08895
	-23.12508
	-23.17792
	-23.20518
	-23.26004
	-23.28227
	-23.30927
	-23.33901
	-23.38002
	-23.41183
	-23.4383
	-23.44752
	-23.4592
	-23.474
	-23.48943
	-23.50454
	-23.51998
	-23.45158
	-23.39971
	-23.35672
	-23.31216
	-23.30969
	-23.28701
	-23.20769
	-23.15103
	-23.13669
	-23.16891
	-23.14571
	-23.1124
	-23.02929
	-22.94483
	-22.87494
	-22.86804
	-22.85647
	-22.92089
	-22.96165
	-22.98838
	-23.02203
	-23.04408
	-23.1243
	-23.22316
	-23.25714
	-23.28607
	-23.33325
	-23.35524
	-23.49106
	-23.50961
	-23.52029
	-23.49729
	-23.49414
	-23.51142
	-23.5249
	-23.58723
	-23.62966
	-23.65885
	-23.62072
	-23.57175
	-23.53792
	-23.48713
	-23.43205
	-23.41039
	-23.41795
	-23.4267
	-23.37737
	-23.35069
	-23.34615
	-23.32007
	-23.3382
	-23.31674
	-23.22422
	-23.19186
	-22.85811
	-22.90691
	-22.96237
	-23.06248
	-23.07404
	-23.07886
	-23.09492
	-23.0937
	-23.16693
	-23.16179
	-23.14255
	-23.15119
	-23.15084
	-23.19172
	-23.19339
	-23.20542
	-23.27998
	-23.25721
	-23.23508
	-23.19779
	-23.2059
	-23.1947
	-23.18728
	-23.15063
	-23.13234
	-23.09382
	-23.08553
	-23.0963
	-23.10823
	-23.0855
	-23.08973
	-23.09964
	-23.10446
	-23.11084
	-23.09719
	-23.08051
	-23.0768
	-23.09286
	-23.15704
	-23.09611
	-23.07421
	-23.07746
	-23.05397
	-23.01658
	-23.00194
	-23.00862
	-23.03226
	-23.04583
	-23.0578
	-23.11062
	-23.15022
	-23.19308
	-23.23834
	-23.28297
	-23.30149
	-23.32788
	-23.35231
	-23.38054
	-23.41752
	-23.45402
	-23.50628
	-23.53372
	-23.53879
	-23.54258
	-23.55424
	-23.56997
	-23.5728
	-23.58695
	-23.54136
	-23.49402
	-23.46308
	-23.43297
	-23.4207
	-23.3855
	-23.30717
	-23.24432
	-23.23398
	-23.2243
	-23.20671
	-23.14377
	-23.05575
	-22.97862
	-22.91888
	-22.93809
	-22.94668
	-22.97882
	-22.99285
	-23.01968
	-23.06373
	-23.11532
	-23.15167
	-23.27413
	-23.33169
	-23.38386
	-23.43439
	-23.48469
	-23.61065
	-23.63627
	-23.65547
	-23.6326
	-23.61774
	-23.60394
	-23.58322
	-23.63231
	-23.65852
	-23.66375
	-23.6222
	-23.59009
	-23.57736
	-23.54591
	-23.53255
	-23.52897
	-23.54192
	-23.52753
	-23.48681
	-23.44061
	-23.36324
	-23.35636
	-23.38
	-23.35251
	-23.38402
	-23.33776
	-22.98162
	-23.02216
	-23.07877
	-23.09304
	-23.18629
	-23.21297
	-23.25876
	-23.26487
	-23.3141
	-23.31889
	-23.26948
	-23.20847
	-23.22257
	-23.23448
	-23.23187
	-23.3106
	-23.35393
	-23.3385
	-23.29621
	-23.26063
	-23.26024
	-23.24949
	-23.22701
	-23.21218
	-23.1771
	-23.15793
	-23.14052
	-23.13213
	-23.13654
	-23.12858
