1
155	122
	-22.84641
	-22.80651
	-22.78801
	-22.73745
	-22.70237
	-22.67729
	-22.63461
	-22.60688
	-22.59473
	-22.57691
	-22.61207
	-22.62436
	-22.66518
	-22.71293
	-22.72381
	-22.75935
	-22.82032
	-22.87936
	-22.90431
	-22.94433
	-22.97298
	-22.99133
	-23.04335
	-23.07859
	-23.11021
	-23.1479
	-23.18206
	-23.21008
	-23.2139
	-23.23521
	-23.27445
	-23.33421
	-23.33104
	-23.33596
	-23.33607
	-23.38001
	-23.37325
	-23.41083
	-23.46404
	-23.47525
	-23.51036
	-23.49617
	-23.54147
	-23.53909
	-23.58374
	-23.60198
	-23.62983
	-23.62198
	-23.60059
	-23.6116
	-23.64428
	-23.68101
	-23.70783
	-23.74607
	-23.78428
	-23.85334
	-23.87725
	-23.87187
	-23.86471
	-23.87125
	-23.88991
	-23.92868
	-23.96367
	-24.01951
	-24.01999
	-23.98916
	-23.94196
	-23.91651
	-23.92024
	-23.91344
	-23.88893
	-23.86022
	-23.86327
	-23.84181
	-23.8618
	-23.86978
	-23.88261
	-23.86275
	-23.89139
	-23.93102
	-23.98827
	-24.01472
	-24.02589
	-23.85561
	-23.91241
	-23.90693
	-23.87856
	-23.90596
	-24.00791
	-24.03199
	-23.96638
	-23.85756
	-23.80117
	-23.81758
	-23.92638
	-23.9402
	-23.93616
	-23.93104
	-23.89404
	-23.89367
	-23.88895
	-23.86656
	-23.90263
	-23.91306
	-23.92922
	-23.9235
	-23.88471
	-23.83132
	-23.74219
	-23.65283
	-23.56728
	-23.4643
	-23.35688
	-23.31695
	-23.29075
	-23.29415
	-23.34041
	-23.31988
	-23.29367
	-23.22177
	-23.1532
	-23.0641
	-22.87231
	-22.86578
	-22.83835
	-22.84158
	-22.78963
	-22.74371
	-22.71542
	-22.68541
	-22.65175
	-22.61638
	-22.63035
	-22.63621
	-22.68024
	-22.7305
	-22.73949
	-22.76574
	-22.83499
	-22.89889
	-22.91938
	-22.95832
	-22.98847
	-23.03411
	-23.0617
	-23.12071
	-23.15871
	-23.18005
	-23.221
	-23.2383
	-23.25557
	-23.26616
	-23.34309
	-23.38371
	-23.41281
	-23.39695
	-23.38711
	-23.41159
	-23.41235
	-23.43877
	-23.48008
	-23.52949
	-23.5372
	-23.52365
	-23.53019
	-23.58402
	-23.61348
	-23.65289
	-23.68526
	-23.64648
	-23.66105
	-23.67476
	-23.68903
	-23.72292
	-23.76211
	-23.82672
	-23.88196
	-23.91172
	-23.93076
	-23.94494
	-23.94432
	-23.93314
	-23.93907
	-24.00914
	-24.06315
	-24.07896
	-24.07132
	-24.0645
	-24.0089
	-23.98729
	-23.97467
	-23.96062
	-23.94797
	-23.92758
	-23.93846
	-23.90111
	-23.90133
	-23.93776
	-23.91919
	-23.90217
	-23.87604
	-23.93229
	-23.99901
	-24.07292
	-24.17032
	-24.13704
	-24.08613
	-23.99521
	-23.98186
	-24.04077
	-24.09869
	-24.10683
	-24.04212
	-23.97668
	-23.89262
	-23.92362
	-23.9386
	-23.97159
	-23.94776
	-23.94227
	-23.89435
	-23.92188
	-23.93484
	-23.93504
	-23.96552
	-23.96209
	-23.99262
	-23.98732
	-23.95574
	-23.8749
	-23.77853
	-23.70748
	-23.5901
	-23.49371
	-23.45075
	-23.39294
	-23.3413
	-23.32197
	-23.39322
	-23.35904
	-23.30323
	-23.22376
	-23.17671
	-23.22851
	-22.98819
	-22.94355
	-22.90396
	-22.90428
	-22.89535
	-22.85552
	-22.80068
	-22.75886
	-22.74854
	-22.72347
	-22.67623
	-22.68593
	-22.74898
	-22.75228
	-22.76955
	-22.78507
	-22.84177
	-22.92575
	-22.95832
	-22.98805
	-23.02138
	-23.09291
	-23.14074
	-23.20013
	-23.23131
	-23.25069
	-23.28453
	-23.28314
	-23.30913
	-23.38276
	-23.4247
	-23.45353
	-23.44042
	-23.45869
	-23.45608
	-23.41552
	-23.43682
	-23.48781
	-23.49295
	-23.5587
	-23.58082
	-23.57189
	-23.60336
	-23.63581
	-23.66769
