1
155	122
	-23.81222
	-23.81569
	-23.83858
	-23.85276
	-23.87051
	-23.88656
	-23.89964
	-23.91597
	-23.918
	-23.90574
	-23.91548
	-23.95713
	-23.98531
	-23.97906
	-23.97593
	-23.98611
	-23.98611
	-23.93593
	-23.92021
	-23.91517
	-23.9534
	-23.97223
	-24.0098
	-24.07279
	-24.11316
	-24.11936
	-24.12866
	-24.11037
	-24.09796
	-24.04507
	-23.99737
	-23.91612
	-23.83087
	-23.80355
	-23.85105
	-23.93611
	-23.99196
	-24.06198
	-24.11775
	-24.16682
	-24.16739
	-24.18276
	-24.17752
	-24.1683
	-24.15842
	-24.18299
	-24.22365
	-24.26939
	-24.30814
	-24.31117
	-24.32934
	-24.3449
	-24.36904
	-24.36904
	-24.35514
	-24.36147
	-24.31618
	-24.3071
	-24.27678
	-24.42848
	-24.47844
	-24.55243
	-24.58201
	-24.60827
	-24.63446
	-24.68696
	-24.6606
	-24.60494
	-24.58696
	-24.58961
	-24.58544
	-24.57416
	-24.50582
	-24.41808
	-24.36694
	-24.38521
	-24.42077
	-24.43598
	-24.37954
	-24.34302
	-24.22552
	-24.18587
	-24.21583
	-24.24642
	-24.24913
	-24.2931
	-24.3529
	-24.26849
	-24.23676
	-24.20087
	-24.17403
	-24.19314
	-24.16656
	-24.19756
	-24.23805
	-24.26709
	-24.25964
	-24.20829
	-24.17092
	-24.17676
	-24.23947
	-24.29114
	-24.30949
	-24.30691
	-24.28563
	-24.22954
	-24.17836
	-24.16113
	-24.19569
	-24.24555
	-24.27004
	-24.29712
	-24.30847
	-24.33824
	-24.32975
	-24.28615
	-24.24372
	-24.22839
	-24.24863
	-24.30796
	-24.35978
	-24.38218
	-23.79958
	-23.82146
	-23.80984
	-23.82019
	-23.83798
	-23.88706
	-23.86817
	-23.89693
	-23.90669
	-23.90857
	-23.94176
	-23.99362
	-24.03478
	-24.04102
	-24.03166
	-24.03041
	-24.01425
	-23.95791
	-23.93279
	-23.94084
	-23.97202
	-24.01605
	-24.04414
	-24.08554
	-24.11316
	-24.10696
	-24.11316
	-24.09721
	-24.0326
	-24.05442
	-23.98173
	-23.92241
	-23.87198
	-23.87198
	-23.9287
	-23.99876
	-24.06052
	-24.10847
	-24.16066
	-24.20065
	-24.223
	-24.21344
	-24.20731
	-24.19197
	-24.16457
	-24.22043
	-24.23892
	-24.28379
	-24.27771
	-24.25345
	-24.26258
	-24.32299
	-24.34822
	-24.36602
	-24.35667
	-24.33584
	-24.32405
	-24.31315
	-24.32647
	-24.51101
	-24.56251
	-24.61151
	-24.64481
	-24.64651
	-24.64915
	-24.72183
	-24.72767
	-24.68764
	-24.63112
	-24.62495
	-24.63641
	-24.60994
	-24.54433
	-24.47552
	-24.46928
	-24.51086
	-24.4895
	-24.49514
	-24.44816
	-24.42341
	-24.28253
	-24.25843
	-24.27952
	-24.29384
	-24.30554
	-24.3776
	-24.2931
	-24.25647
	-24.17946
	-24.18278
	-24.16799
	-24.18037
	-24.19295
	-24.26917
	-24.3534
	-24.3887
	-24.37268
	-24.30009
	-24.2571
	-24.24242
	-24.2802
	-24.29558
	-24.31097
	-24.32702
	-24.3075
	-24.25922
	-24.21738
	-24.20607
	-24.21293
	-24.25029
	-24.26115
	-24.30595
	-24.34614
	-24.40591
	-24.39576
	-24.36143
	-24.3247
	-24.31129
	-24.31117
	-24.33649
	-24.3264
	-24.38276
	-23.81932
	-23.81482
	-23.8088
	-23.83572
	-23.86731
	-23.87708
	-23.849
	-23.87735
	-23.90258
	-23.92291
	-23.96972
	-24.00636
	-24.0379
	-24.05349
	-24.05868
	-24.04184
	-24.00229
	-23.95843
	-23.94272
	-23.96909
	-24.01605
	-24.04102
	-24.06283
	-24.08833
	-24.10696
	-24.09144
	-24.08833
	-24.09486
	-24.02635
	-24.02635
	-24.01073
	-23.9601
	-23.9287
	-23.94755
	-23.99876
	-24.06421
