1
155	122
	-22.38595
	-22.47108
	-22.5032
	-22.4569
	-22.55593
	-22.55389
	-22.64138
	-22.61691
	-22.65351
	-22.72593
	-22.76178
	-22.79871
	-22.80521
	-22.89022
	-22.92682
	-22.91972
	-22.9448
	-23.02524
	-23.05899
	-23.06725
	-23.09526
	-23.08735
	-23.06816
	-23.04189
	-23.04541
	-23.01503
	-23.0218
	-22.97927
	-22.96748
	-22.96605
	-22.97583
	-23.00861
	-23.00535
	-23.01111
	-22.96878
	-23.02208
	-23.0289
	-23.01883
	-23.0094
	-23.05629
	-23.0671
	-23.04113
	-23.04823
	-23.08978
	-23.15224
	-23.16978
	-23.18162
	-23.16435
	-23.15493
	-23.2098
	-23.20868
	-23.21222
	-23.21222
	-23.20319
	-23.23776
	-23.2941
	-23.30751
	-23.29491
	-23.2941
	-23.26978
	-23.25711
	-23.22121
	-23.19527
	-23.19527
	-23.14265
	-23.1175
	-23.09492
	-23.08312
	-23.05804
	-23.05206
	-23.05824
	-23.07388
	-23.07796
	-23.09738
	-23.11456
	-23.07618
	-23.02448
	-22.98562
	-22.94593
	-22.90302
	-22.87715
	-22.87061
	-22.85632
	-22.82492
	-22.79871
	-22.78613
	-22.73145
	-22.72015
	-22.67326
	-22.68645
	-22.68196
	-22.67881
	-22.64874
	-22.62933
	-22.59596
	-22.56006
	-22.53218
	-22.4886
	-22.48285
	-22.4974
	-22.49707
	-22.48858
	-22.43979
	-22.34249
	-22.2834
	-22.19702
	-22.1685
	-22.20311
	-22.24757
	-22.2501
	-22.28912
	-22.28605
	-22.26821
	-22.18241
	-22.08989
	-22.06259
	-21.92538
	-21.77527
	-21.75191
	-21.65558
	-21.64897
	-21.64555
	-22.56348
	-22.69152
	-22.6176
	-22.64463
	-22.61956
	-22.64788
	-22.71561
	-22.74353
	-22.70789
	-22.75202
	-22.79513
	-22.8802
	-22.88994
	-22.93331
	-22.95989
	-23.01579
	-23.01047
	-23.04783
	-23.07939
	-23.13501
	-23.1229
	-23.17989
	-23.12175
	-23.13709
	-23.10552
	-23.10373
	-23.09903
	-23.06364
	-23.03379
	-23.0159
	-23.02275
	-23.05804
	-23.02718
	-23.03044
	-23.04319
	-23.07656
	-23.06843
	-23.05901
	-23.03625
	-23.07504
	-23.06799
	-23.05531
	-23.06902
	-23.12248
	-23.12658
	-23.16937
	-23.2135
	-23.21026
	-23.20524
	-23.21628
	-23.24716
	-23.26251
	-23.25311
	-23.25635
	-23.30311
	-23.32465
	-23.31574
	-23.35441
	-23.32144
	-23.32144
	-23.30311
	-23.27803
	-23.26539
	-23.23053
	-23.20205
	-23.18346
	-23.14591
	-23.13085
	-23.11153
	-23.07367
	-23.05027
	-23.06962
	-23.08066
	-23.08004
	-23.093
	-23.10954
	-23.07397
	-23.01709
	-22.9905
	-22.97604
	-22.94348
	-22.92064
	-22.89394
	-22.84649
	-22.82997
	-22.82702
	-22.79692
	-22.7841
	-22.73156
	-22.72167
	-22.7117
	-22.72454
	-22.69776
	-22.65687
	-22.65189
	-22.63525
	-22.58119
	-22.55788
	-22.56335
	-22.5746
	-22.5763
	-22.55626
	-22.52853
	-22.47566
	-22.38901
	-22.28454
	-22.25429
	-22.2892
	-22.27073
	-22.33369
	-22.3441
	-22.30963
	-22.32271
	-22.21243
	-22.10869
	-22.08512
	-22.08513
	-21.94452
	-21.78066
	-21.76489
	-21.66934
	-21.65899
	-22.84544
	-22.79629
	-22.87369
	-22.81015
	-22.81727
	-22.77771
	-22.83039
	-22.8348
	-22.83453
	-22.85412
	-22.91235
	-22.9931
	-22.98807
	-23.03192
	-23.09111
	-23.12707
	-23.12528
	-23.14538
	-23.164
	-23.20486
	-23.196
	-23.20602
	-23.2143
	-23.24367
	-23.20278
	-23.20457
