1
155	122
	-22.97758
	-23.04454
	-23.1026
	-23.13353
	-23.17867
	-23.21914
	-23.2366
	-23.27423
	-23.25216
	-23.18398
	-23.14492
	-23.17545
	-23.17424
	-23.16938
	-23.15976
	-23.21394
	-23.21554
	-23.2239
	-23.26655
	-23.2206
	-23.19133
	-23.14491
	-23.14182
	-23.12291
	-23.09726
	-23.03874
	-22.98021
	-22.91551
	-22.81817
	-22.76835
	-22.78423
	-22.84189
	-22.88581
	-22.96612
	-22.98016
	-22.95492
	-22.984
	-23.07524
	-23.14108
	-23.1805
	-23.21936
	-23.24886
	-23.2919
	-23.30306
	-23.32349
	-23.29356
	-23.27886
	-23.27075
	-23.30861
	-23.36546
	-23.39063
	-23.38864
	-23.37166
	-23.34379
	-23.35519
	-23.31347
	-23.32623
	-23.38069
	-23.4159
	-23.46966
	-23.47881
	-23.4533
	-23.32599
	-23.21883
	-23.13169
	-23.16154
	-23.21541
	-23.21919
	-23.19226
	-23.12318
	-23.0901
	-23.10238
	-23.09585
	-23.05827
	-23.06534
	-23.14047
	-23.19249
	-23.17745
	-23.17153
	-23.14321
	-23.10735
	-23.08226
	-23.04677
	-22.9919
	-22.92097
	-22.88184
	-22.84516
	-22.84046
	-22.83169
	-22.9147
	-22.91386
	-22.89917
	-22.87002
	-22.85499
	-22.8616
	-22.86718
	-22.84789
	-22.82511
	-22.82691
	-22.80918
	-22.79961
	-22.71865
	-22.68718
	-22.69741
	-22.68433
	-22.67728
	-22.58007
	-22.53685
	-22.45806
	-22.45584
	-22.57047
	-22.64072
	-22.71095
	-22.60799
	-22.40669
	-22.2931
	-22.26009
	-22.28518
	-22.29256
	-22.34509
	-22.39251
	-22.39215
	-23.08343
	-23.18671
	-23.22611
	-23.37308
	-23.38873
	-23.34474
	-23.33589
	-23.34526
	-23.37523
	-23.283
	-23.26413
	-23.26148
	-23.24723
	-23.25741
	-23.25618
	-23.282
	-23.28119
	-23.26696
	-23.30867
	-23.28412
	-23.26603
	-23.25363
	-23.24035
	-23.22472
	-23.19505
	-23.14521
	-23.11172
	-23.04528
	-22.96371
	-22.86143
	-22.85893
	-22.90562
	-22.97131
	-23.00492
	-23.00117
	-23.01199
	-23.05734
	-23.1295
	-23.20757
	-23.26792
	-23.32261
	-23.33343
	-23.35304
	-23.38454
	-23.37349
	-23.34847
	-23.31061
	-23.31946
	-23.37922
	-23.43226
	-23.46483
	-23.46714
	-23.42625
	-23.41262
	-23.38004
	-23.297
	-23.34433
	-23.36275
	-23.37387
	-23.45002
	-23.41427
