1
155	122
	-22.69737
	-22.61636
	-22.5828
	-22.66873
	-22.58023
	-22.65621
	-22.75132
	-22.77615
	-22.70983
	-22.83183
	-22.86655
	-23.0115
	-23.07122
	-23.23733
	-23.1111
	-23.04455
	-22.86524
	-22.97712
	-22.99775
	-23.0753
	-23.171
	-23.21001
	-23.21222
	-23.17806
	-23.10211
	-22.94205
	-22.78929
	-22.80482
	-22.94342
	-22.96888
	-23.0488
	-23.10853
	-23.14209
	-23.16262
	-23.11055
	-23.1173
	-23.03001
	-22.90958
	-22.79445
	-22.87093
	-22.83499
	-22.89647
	-22.9743
	-23.05016
	-23.06064
	-23.04749
	-23.08808
	-23.06564
	-23.05002
	-23.05093
	-23.00821
	-23.05408
	-23.02572
	-23.0296
	-23.0263
	-23.1008
	-23.11086
	-23.099
	-23.17452
	-23.13163
	-23.19885
	-23.18577
	-23.17923
	-23.15949
	-23.13329
	-23.07536
	-23.06789
	-23.03211
	-23.05647
	-23.09592
	-23.10556
	-23.08807
	-23.06284
	-23.08254
	-23.11607
	-23.15582
	-23.22709
	-23.21023
	-23.21023
	-23.21264
	-23.22205
	-23.20021
	-23.19697
	-23.20345
	-23.16511
	-23.16836
	-23.20699
	-23.17161
	-23.13346
	-23.17251
	-23.1527
	-23.13336
	-23.13661
	-23.10888
	-23.10488
	-23.15236
	-23.12295
	-23.08335
	-23.08512
	-23.10985
	-23.11673
	-23.12454
	-23.10948
	-23.07199
	-22.99129
	-22.92871
	-22.88646
	-22.7074
	-22.6434
	-22.57414
	-22.56587
	-22.48549
	-22.48432
	-22.38405
	-22.37851
	-22.22837
	-22.2068
	-22.17518
	-22.02156
	-21.99465
	-21.80316
	-21.74791
	-22.78593
	-22.78593
	-22.77175
	-22.74855
	-22.75355
	-22.77359
	-22.7585
	-22.82125
	-22.87641
	-22.92927
	-22.98002
	-23.05566
	-23.21018
	-23.2459
	-23.29184
	-23.20319
	-23.1546
	-23.09449
	-23.18356
	-23.17018
	-23.31406
	-23.32413
	-23.33061
	-23.34386
	-23.14101
	-23.03993
	-22.98923
	-23.01918
	-23.08674
	-23.08412
	-23.22438
	-23.3238
	-23.30665
	-23.2677
	-23.31094
	-23.26598
	-23.15109
	-23.06722
	-23.02299
