1
155	122
	-22.97669
	-22.93179
	-22.93906
	-22.95498
	-22.99119
	-23.04514
	-23.13331
	-23.1963
	-23.261
	-23.32167
	-23.37398
	-23.40861
	-23.44826
	-23.47452
	-23.49536
	-23.50051
	-23.50212
	-23.4957
	-23.4735
	-23.49695
	-23.57188
	-23.61333
	-23.64836
	-23.67134
	-23.66485
	-23.62795
	-23.59215
	-23.57375
	-23.57786
	-23.58316
	-23.59295
	-23.59358
	-23.59642
	-23.58114
	-23.58451
	-23.55586
	-23.56021
	-23.54236
	-23.5388
	-23.55938
	-23.55373
	-23.54556
	-23.52984
	-23.51062
	-23.47747
	-23.46798
	-23.4791
	-23.50946
	-23.5428
	-23.57517
	-23.58803
	-23.5809
	-23.61349
	-23.66862
	-23.72148
	-23.74244
	-23.72318
	-23.71563
	-23.67678
	-23.63382
	-23.63871
	-23.63023
	-23.61161
	-23.56541
	-23.55707
	-23.52014
	-23.53855
	-23.53742
	-23.50326
	-23.48602
	-23.45937
	-23.42197
	-23.33063
	-23.31133
	-23.33793
	-23.38135
	-23.39958
	-23.38638
	-23.35526
	-23.36422
	-23.32644
	-23.32581
	-23.32802
	-23.35727
	-23.37381
	-23.41851
	-23.48384
	-23.50035
	-23.50536
	-23.46174
	-23.49939
	-23.54618
	-23.61004
	-23.66763
	-23.69765
	-23.67116
	-23.66811
	-23.622
	-23.5633
	-23.50383
	-23.43684
	-23.36086
	-23.28699
	-23.19997
	-23.12721
	-23.02193
	-23.03315
	-23.04122
	-23.04556
	-23.0555
	-23.08308
	-23.17657
	-23.24537
	-23.27879
	-23.2648
	-23.16194
	-23.02408
	-22.91239
	-22.80285
	-22.7334
	-22.77872
	-22.93773
	-22.95421
	-22.92854
	-22.96509
	-23.03002
	-23.04321
	-23.09299
	-23.14999
	-23.21488
	-23.28517
	-23.35651
	-23.40924
	-23.45457
	-23.4903
	-23.511
	-23.53217
	-23.53625
	-23.54347
	-23.53034
	-23.54225
	-23.56685
	-23.62511
	-23.6783
	-23.70133
	-23.71517
	-23.72605
	-23.67662
	-23.63514
	-23.62399
	-23.63111
	-23.63322
	-23.63652
	-23.66453
	-23.66172
	-23.65197
	-23.67209
	-23.65574
	-23.64273
	-23.65164
	-23.64442
	-23.66005
	-23.64624
	-23.62235
	-23.5972
	-23.57517
	-23.52946
	-23.50896
	-23.52353
	-23.56104
	-23.58082
	-23.59054
	-23.61406
	-23.63247
	-23.64784
	-23.67041
	-23.69706
	-23.70429
	-23.72596
	-23.7215
	-23.70812
	-23.68523
	-23.69142
	-23.68868
	-23.64987
	-23.62682
	-23.57444
	-23.56922
	-23.54298
	-23.59172
	-23.57941
	-23.53155
	-23.48098
	-23.45073
	-23.38043
	-23.3431
	-23.38312
	-23.41436
	-23.40336
	-23.40147
	-23.38668
	-23.37052
	-23.37397
	-23.407
	-23.41141
	-23.41298
	-23.42951
	-23.46565
	-23.48639
	-23.50445
	-23.53579
	-23.57745
	-23.58563
	-23.60076
	-23.67642
	-23.71258
	-23.72467
	-23.73322
	-23.72274
	-23.69851
	-23.62758
	-23.5828
	-23.50084
	-23.42873
	-23.3216
	-23.19094
	-23.09611
	-23.0189
	-22.98322
	-22.99218
	-23.04049
	-23.0642
	-23.07012
	-23.12597
	-23.19487
	-23.22467
	-23.21511
	-23.09284
	-22.96007
	-22.80614
	-22.75558
	-22.82262
	-22.91692
	-23.05255
	-22.97087
	-22.97953
	-23.02649
	-23.07872
	-23.11263
	-23.15309
	-23.19726
	-23.2498
	-23.3161
	-23.40442
	-23.46498
	-23.50606
	-23.53277
	-23.54793
	-23.56518
	-23.57154
	-23.56521
	-23.59221
	-23.59221
	-23.61846
	-23.65166
	-23.69623
	-23.7292
	-23.75844
	-23.76252
	-23.72837
	-23.69613
	-23.67467
	-23.67031
	-23.67709
	-23.68402
	-23.71548
	-23.7317
	-23.73998
	-23.73479
	-23.73635
	-23.72507
	-23.72648
	-23.74215
	-23.74513
	-23.72725
	-23.71378
	-23.67956
	-23.62801
	-23.59495
	-23.58301
	-23.60066
	-23.61165
	-23.6295
	-23.6254
	-23.63198
	-23.62202
	-23.61188
	-23.68029
	-23.69085
	-23.72423
	-23.7215
	-23.75686
	-23.7359
	-23.73574
	-23.72957
	-23.69147
	-23.66672
	-23.63127
	-23.60509
	-23.58657
	-23.59144
	-23.59537
	-23.63973
	-23.6022
	-23.5091
	-23.48723
	-23.44322
	-23.40482
	-23.39772
	-23.39548
	-23.37693
	-23.38575
	-23.39266
	-23.40732
	-23.42932
	-23.46375
	-23.50427
	-23.49575
	-23.51175
	-23.47436
	-23.52343
	-23.53931
	-23.58312
	-23.63071
	-23.67462
	-23.71694
	-23.78617
	-23.75562
	-23.73887
	-23.74888
	-23.7415
	-23.74049
	-23.71109
	-23.64237
	-23.55815
	-23.45284
	-23.33426
	-23.19503
	-23.09381
	-23.02656
	-23.04072
	-23.05706
	-23.11271
	-23.12485
	-23.12275
	-23.12063
	-23.14542
	-23.1644
	-23.16997
	-23.05213
	-22.9736
	-22.79161
	-22.8175
	-22.86774
	-22.98725
	-23.15214
	-23.03905
	-23.05976
	-23.09046
	-23.13101
	-23.17814
	-23.21083
	-23.25688
	-23.29802
	-23.36305
	-23.44421
	-23.51344
	-23.54474
	-23.55992
	-23.57056
	-23.57421
	-23.61141
	-23.60582
	-23.62212
	-23.62877
	-23.66495
	-23.68067
	-23.71621
	-23.74868
	-23.79409
	-23.80446
	-23.77794
	-23.74882
	-23.73766
	-23.7232
	-23.73296
	-23.75385
	-23.75467
	-23.78997
	-23.7918
	-23.80495
	-23.81214
	-23.79539
	-23.7964
	-23.80714
	-23.79069
	-23.77626
	-23.74961
	-23.72639
	-23.68524
	-23.65599
	-23.6538
	-23.67169
	-23.6845
	-23.67911
	-23.66432
	-23.65838
	-23.63461
	-23.65712
	-23.68434
	-23.71888
	-23.73841
	-23.75698
	-23.7638
	-23.77643
	-23.7658
	-23.75656
	-23.77444
	-23.69544
	-23.6534
	-23.66269
	-23.65657
	-23.67992
	-23.71956
	-23.68424
	-23.66368
	-23.57382
	-23.5187
	-23.47405
	-23.42032
	-23.38693
	-23.40041
	-23.41504
	-23.4649
	-23.46174
	-23.4716
	-23.51056
	-23.53754
	-23.55879
	-23.57387
	-23.55191
	-23.5388
	-23.50432
	-23.57905
	-23.62283
	-23.68768
	-23.75313
	-23.80416
	-23.83486
	-23.83292
	-23.7891
	-23.7744
	-23.77587
	-23.77755
	-23.77999
	-23.72559
	-23.63126
	-23.50858
	-23.3651
	-23.2218
	-23.13292
	-23.0911
	-23.13242
	-23.19539
	-23.25483
	-23.29227
	-23.27564
	-23.20022
	-23.20626
	-23.17174
	-23.17173
	-23.11517
	-22.97654
	-22.84824
	-22.87736
	-22.91971
	-23.05605
	-23.17133
	-23.06925
	-23.09715
	-23.14363
	-23.18772
	-23.21985
	-23.26115
	-23.29011
	-23.32851
	-23.39154
	-23.47587
	-23.54991
	-23.57568
	-23.5871
	-23.58884
	-23.61389
	-23.64248
	-23.65317
	-23.68953
	-23.69942
	-23.74142
	-23.75615
	-23.76576
	-23.78579
	-23.80624
	-23.84709
	-23.8389
	-23.81076
	-23.7834
	-23.77523
	-23.78863
	-23.78831
	-23.80006
	-23.83038
	-23.85896
	-23.86927
	-23.87751
	-23.84096
	-23.86021
	-23.85409
	-23.83527
	-23.81178
	-23.79171
	-23.77291
	-23.74433
	-23.72454
	-23.7239
	-23.74047
	-23.74727
	-23.74498
	-23.73019
	-23.71671
	-23.68982
	-23.69456
	-23.69764
	-23.74287
	-23.79128
	-23.75869
	-23.76071
	-23.79602
	-23.76858
	-23.81869
	-23.80328
	-23.75591
	-23.74169
	-23.7173
	-23.72971
	-23.75332
	-23.78532
	-23.74529
	-23.70968
	-23.6324
	-23.53904
	-23.48971
	-23.42976
	-23.39447
	-23.40986
	-23.47245
	-23.53043
	-23.56629
	-23.581
	-23.60171
	-23.61355
	-23.6316
	-23.62698
	-23.62488
	-23.59802
	-23.54741
	-23.5376
	-23.59779
	-23.71327
	-23.80943
	-23.87337
