1
155	122
	-23.84626
	-23.87515
	-23.88424
	-23.89608
	-23.8942
	-23.88918
	-23.90271
	-23.91781
	-23.92972
	-23.91656
	-23.91252
	-23.86768
	-23.86447
	-23.86535
	-23.86977
	-23.89691
	-23.9163
	-23.93423
	-23.92775
	-23.91988
	-23.93875
	-23.93781
	-23.9356
	-23.94851
	-23.97449
	-24.01186
	-24.06565
	-24.08276
	-24.09557
	-24.09533
	-24.10469
	-24.12095
	-24.1274
	-24.11114
	-24.07454
	-24.04765
	-24.04783
	-24.0539
	-24.06553
	-24.0712
	-24.03872
	-24.00178
	-23.95339
	-23.9086
	-23.90402
	-23.92458
	-23.91847
	-23.90182
	-23.87502
	-23.85162
	-23.84686
	-23.85598
	-23.87737
	-23.88808
	-23.90632
	-23.93501
	-23.97641
	-24.00853
	-24.01436
	-23.9984
	-23.96907
	-23.96739
	-23.96262
	-23.95274
	-23.96647
	-23.98328
	-24.00932
	-24.06185
	-24.13504
	-24.20808
	-24.26834
	-24.27286
	-24.288
	-24.27893
	-24.26079
	-24.23974
	-24.2458
	-24.29119
	-24.3138
	-24.32614
	-24.33341
	-24.35447
	-24.38306
	-24.41016
	-24.41953
	-24.4385
	-24.43254
	-24.41347
	-24.41812
	-24.4211
	-24.4119
	-24.41296
	-24.4097
	-24.39053
	-24.35914
	-24.31146
	-24.28167
	-24.26353
	-24.24569
	-24.216
	-24.22639
	-24.24869
	-24.24279
	-24.22219
	-24.19242
	-24.18783
	-24.19058
	-24.17199
	-24.17469
	-24.18791
	-24.19055
	-24.20876
	-24.23364
	-24.26431
	-24.28606
	-24.31589
	-24.36944
	-24.37167
	-24.36118
	-24.39554
	-24.48148
	-24.5432
	-23.8483
	-23.87186
	-23.87625
	-23.8967
	-23.88978
	-23.88132
	-23.88996
	-23.91353
	-23.92972
	-23.93239
	-23.92445
	-23.91046
	-23.89693
	-23.90888
	-23.91423
	-23.9504
	-23.96379
	-23.95751
	-23.93845
	-23.95764
	-23.94537
	-23.94442
	-23.95562
	-23.97292
	-23.9916
	-24.01343
	-24.0892
	-24.10981
	-24.12635
	-24.13881
	-24.14264
	-24.1655
	-24.16508
	-24.13921
	-24.1158
	-24.0842
	-24.09127
	-24.09326
	-24.10421
	-24.09065
	-24.059
	-24.01968
	-23.99702
	-23.95447
	-23.9667
