1
155	122
	-23.13756
	-23.14565
	-23.14694
	-23.19206
	-23.19248
	-23.20714
	-23.24131
	-23.29505
	-23.35341
	-23.4131
	-23.44275
	-23.38947
	-23.4119
	-23.44691
	-23.51246
	-23.56452
	-23.5856
	-23.60542
	-23.6446
	-23.65405
	-23.67417
	-23.65732
	-23.69051
	-23.70182
	-23.73182
	-23.67228
	-23.67461
	-23.63235
	-23.62021
	-23.62179
	-23.59914
	-23.55843
	-23.52947
	-23.50621
	-23.49963
	-23.50061
	-23.50344
	-23.48081
	-23.52747
	-23.50659
	-23.47433
	-23.4991
	-23.47534
	-23.41906
	-23.43086
	-23.46175
	-23.47985
	-23.4943
	-23.53265
	-23.57418
	-23.57103
	-23.57298
	-23.58179
	-23.58651
	-23.58475
	-23.58632
	-23.58789
	-23.59853
	-23.58494
	-23.6194
	-23.60993
	-23.59676
	-23.57599
	-23.53791
	-23.5351
	-23.48085
	-23.44381
	-23.42922
	-23.44234
	-23.46482
	-23.47479
	-23.48963
	-23.45582
	-23.38394
	-23.3497
	-23.34438
	-23.34474
	-23.28862
	-23.22319
	-23.16196
	-23.1367
	-23.12922
	-23.16153
	-23.19025
	-23.24097
	-23.29155
	-23.35729
	-23.37284
	-23.40962
	-23.41402
	-23.45031
	-23.51131
	-23.47577
	-23.44616
	-23.40898
	-23.38216
	-23.31995
	-23.24386
	-23.22172
	-23.22157
	-23.20988
	-23.21753
	-23.20369
	-23.19035
	-23.15523
	-23.08991
	-23.01176
	-22.89955
	-22.81169
	-22.75466
	-22.70696
	-22.59009
	-22.54864
	-22.53352
	-22.52715
	-22.51785
	-22.46242
	-22.41353
	-22.33715
	-22.21431
	-22.17009
	-22.2154
	-23.23556
	-23.23272
	-23.24258
	-23.27051
	-23.31616
	-23.29981
	-23.32273
	-23.36624
	-23.40929
	-23.38206
	-23.41342
	-23.42473
	-23.44362
	-23.48497
	-23.54209
	-23.5939
	-23.61302
	-23.6146
	-23.64525
	-23.664
	-23.66068
	-23.65629
	-23.69155
	-23.72585
	-23.72334
	-23.6949
	-23.71108
	-23.71013
	-23.6751
	-23.63466
	-23.60857
	-23.60462
	-23.54402
	-23.52032
	-23.51545
	-23.50157
	-23.53142
	-23.60512
	-23.616
	-23.55671
	-23.59619
	-23.58029
	-23.55857
	-23.58082
	-23.53004
	-23.55775
	-23.54565
	-23.57901
	-23.63751
	-23.66723
	-23.65937
	-23.66025
	-23.66634
	-23.66854
	-23.67021
	-23.66927
	-23.66295
	-23.69393
	-23.65681
	-23.63985
	-23.64106
	-23.63726
	-23.63128
	-23.5833
	-23.56418
	-23.54126
	-23.49785
	-23.50111
	-23.49351
	-23.49937
	-23.50258
	-23.50618
	-23.48073
	-23.44267
	-23.43006
	-23.4655
	-23.429
	-23.35298
	-23.26472
	-23.20599
	-23.17198
	-23.16254
	-23.18731
	-23.23192
	-23.26468
	-23.31975
	-23.37074
	-23.40356
	-23.40072
	-23.40542
	-23.44805
	-23.52168
	-23.52859
	-23.48992
	-23.4521
	-23.44036
	-23.35207
	-23.29853
	-23.29384
	-23.27256
	-23.24667
	-23.24362
	-23.23494
	-23.21878
	-23.17041
	-23.12385
	-23.05204
	-22.96476
	-22.88041
	-22.7885
	-22.72216
	-22.63229
	-22.60535
	-22.60132
	-22.60214
	-22.62545
	-22.58059
	-22.5224
	-22.44093
	-22.30421
	-22.28161
	-22.36148
	-23.29354
	-23.29887
	-23.34271
	-23.36415
	-23.37582
	-23.40704
	-23.40693
	-23.4187
	-23.4152
	-23.43374
	-23.47529
	-23.49302
	-23.49793
	-23.52775
	-23.56797
	-23.6177
	-23.63291
	-23.63994
	-23.64121
	-23.64705
	-23.66612
	-23.69603
	-23.6941
	-23.72417
	-23.73869
	-23.75115
	-23.70317
	-23.7038
	-23.72036
	-23.70275
	-23.69108
	-23.60677
	-23.60939
	-23.59809
	-23.58572
	-23.55816
	-23.58136
	-23.61567
	-23.62889
	-23.6465
	-23.68435
	-23.66988
	-23.65247
	-23.66001
	-23.66233
	-23.62889
	-23.69065
	-23.69774
	-23.69094
	-23.71514
	-23.72758
	-23.7239
	-23.74491
	-23.72825
	-23.70063
	-23.75781
	-23.74459
	-23.75485
	-23.69393
	-23.6993
	-23.7002
	-23.69167
	-23.6889
	-23.6255
	-23.59004
	-23.56333
	-23.55983
	-23.55801
	-23.54841
	-23.51239
	-23.51244
	-23.55097
	-23.54308
	-23.51702
	-23.52291
	-23.47495
	-23.40604
	-23.38316
	-23.30367
	-23.21671
	-23.12915
	-23.12408
	-23.20905
	-23.24777
	-23.30632
	-23.35972
	-23.39458
	-23.38736
	-23.38572
	-23.40866
	-23.46173
	-23.51505
	-23.57291
	-23.55595
	-23.5355
	-23.51779
	-23.44104
	-23.40703
	-23.36499
	-23.33465
	-23.31662
	-23.28901
	-23.2387
	-23.2371
	-23.21005
	-23.18249
	-23.12294
	-23.07565
	-22.97337
	-22.89243
	-22.77508
	-22.68642
	-22.653
	-22.69186
	-22.69511
	-22.7194
	-22.71715
	-22.65246
	-22.56642
	-22.48323
	-22.5149
	-22.57991
	-23.36393
	-23.38878
	-23.46061
	-23.51609
	-23.48922
	-23.47386
	-23.48895
	-23.53035
	-23.53789
	-23.56285
	-23.56362
	-23.56713
	-23.58562
	-23.61694
	-23.63826
	-23.65875
	-23.6616
	-23.66577
	-23.67193
	-23.67625
	-23.69654
	-23.70959
	-23.71842
	-23.7473
	-23.76738
	-23.75806
	-23.72233
	-23.65779
	-23.69654
	-23.6853
	-23.667
	-23.63703
	-23.64515
	-23.64121
	-23.62327
	-23.60638
	-23.6569
	-23.66891
	-23.64429
	-23.69253
	-23.71799
	-23.70686
	-23.73213
	-23.7295
	-23.72731
	-23.71662
	-23.74472
	-23.75462
	-23.75903
	-23.73862
	-23.76818
	-23.77107
	-23.7695
	-23.80556
	-23.76036
	-23.79171
	-23.80784
	-23.79591
	-23.783
	-23.75687
	-23.75927
	-23.67535
	-23.67966
	-23.69867
	-23.60445
	-23.55951
	-23.55632
	-23.6125
	-23.62187
	-23.64208
	-23.62584
	-23.59947
	-23.59873
	-23.56988
	-23.59737
	-23.52312
	-23.43159
	-23.32106
	-23.22838
	-23.16689
	-23.14685
	-23.16471
	-23.20547
	-23.30093
	-23.33714
	-23.36955
	-23.42151
	-23.41604
	-23.42119
	-23.42191
	-23.42346
	-23.51896
	-23.59386
	-23.5976
	-23.57309
	-23.5661
	-23.546
	-23.49697
	-23.45183
	-23.45434
	-23.37241
	-23.33656
	-23.32151
	-23.34
	-23.31728
	-23.31647
	-23.28288
	-23.20591
	-23.15418
	-23.0484
	-22.91072
	-22.79011
	-22.71734
	-22.74055
	-22.74964
	-22.80366
	-22.78375
	-22.78535
	-22.70757
	-22.62884
	-22.70302
	-22.75573
	-23.47967
	-23.4921
	-23.54396
	-23.6019
	-23.54899
	-23.55709
	-23.55967
	-23.60217
	-23.62149
	-23.62852
	-23.63956
	-23.63035
	-23.64267
	-23.6638
	-23.69065
	-23.69192
	-23.68143
	-23.67443
	-23.6809
	-23.69981
	-23.71296
	-23.73634
	-23.75378
	-23.77661
	-23.7941
	-23.76645
	-23.76596
	-23.68129
	-23.70265
	-23.70622
	-23.68399
	-23.7051
	-23.70587
	-23.69021
	-23.6646
	-23.68873
	-23.68162
	-23.69533
	-23.7317
	-23.74377
	-23.77174
	-23.75806
	-23.77236
	-23.78484
	-23.78013
	-23.81031
	-23.82301
	-23.79644
	-23.8235
	-23.82416
	-23.8097
	-23.82045
	-23.82234
	-23.81919
	-23.80347
	-23.83459
	-23.82861
	-23.81898
	-23.80231
	-23.8148
	-23.82118
	-23.76976
	-23.76338
	-23.70724
	-23.69663
	-23.65744
	-23.66306
	-23.67651
	-23.7147
	-23.70632
	-23.68045
	-23.65098
	-23.6303
	-23.6031
	-23.59873
	-23.56222
	-23.48474
	-23.37701
	-23.28623
	-23.22236
	-23.19831
	-23.1973
	-23.23233
	-23.35036
	-23.38624
	-23.40196
	-23.43084
	-23.46111
	-23.46434
	-23.44798
	-23.45234
	-23.52466
	-23.54945
	-23.58789
	-23.58424
	-23.60101
	-23.58778
	-23.54766
	-23.50239
	-23.4691
	-23.44493
	-23.39728
	-23.36742
	-23.38925
	-23.3765
	-23.3961
	-23.35381
	-23.36411
	-23.29446
	-23.20129
	-23.05695
	-22.83539
	-22.75165
	-22.77881
	-22.74763
	-22.76984
	-22.8097
	-22.82201
	-22.76954
	-22.76133
	-22.79867
	-22.90053
	-23.59744
	-23.62865
	-23.64545
	-23.68627
	-23.60824
	-23.61686
	-23.64183
	-23.66986
	-23.67999
	-23.69293
	-23.69431
	-23.68334
	-23.69611
	-23.71543
	-23.73167
	-23.72913
	-23.71798
	-23.65499
	-23.67475
	-23.72021
	-23.7183
	-23.73965
	-23.74983
	-23.78566
	-23.80311
	-23.81312
	-23.7768
	-23.77628
	-23.75556
	-23.73651
	-23.74536
	-23.75949
	-23.73179
	-23.72038
	-23.69573
	-23.71347
	-23.73041
	-23.71983
	-23.76473
	-23.81941
	-23.80335
	-23.83236
	-23.86601
	-23.84438
	-23.82144
	-23.82007
	-23.82962
	-23.82289
	-23.8578
	-23.83956
	-23.8512
	-23.88744
	-23.86794
	-23.86228
	-23.867
	-23.8695
	-23.86007
	-23.8519
	-23.83599
	-23.81396
	-23.85206
	-23.83002
	-23.84939
	-23.82674
	-23.79973
	-23.79537
	-23.76454
	-23.76961
	-23.77367
	-23.74636
	-23.73115
	-23.72472
	-23.68998
	-23.66453
	-23.65395
	-23.5766
	-23.5428
	-23.44666
	-23.36198
	-23.30109
	-23.27274
	-23.26737
	-23.29694
	-23.33473
	-23.42495
	-23.44382
	-23.48061
	-23.50003
	-23.46056
	-23.47894
	-23.46137
	-23.48541
	-23.51395
	-23.56214
	-23.57228
	-23.61676
	-23.58166
	-23.53857
	-23.5493
	-23.58812
	-23.51813
	-23.46454
	-23.41871
	-23.43357
	-23.43934
	-23.46739
	-23.44791
	-23.45924
	-23.40257
	-23.32356
	-23.18075
	-23.00882
	-22.87475
	-22.78413
	-22.76609
	-22.77624
	-22.80674
	-22.76877
	-22.77066
	-22.78886
	-22.85831
	-22.99231
	-23.67207
	-23.72238
	-23.72462
	-23.68754
	-23.70948
	-23.68589
	-23.71062
	-23.75555
	-23.75397
	-23.75695
	-23.75295
	-23.74411
	-23.74635
	-23.75705
	-23.76248
	-23.71001
	-23.71723
	-23.69829
	-23.69246
	-23.73168
	-23.73486
	-23.74389
	-23.78139
	-23.79327
	-23.81234
	-23.82743
	-23.84307
	-23.8007
	-23.7991
	-23.7974
	-23.82933
	-23.82435
	-23.8
	-23.78758
	-23.76203
	-23.73763
	-23.73711
	-23.77338
	-23.81217
	-23.82428
	-23.84141
	-23.88163
	-23.91399
	-23.89522
	-23.87743
	-23.86958
	-23.88624
	-23.8968
	-23.90526
	-23.92822
	-23.90812
	-23.94467
	-23.91385
	-23.91164
	-23.91353
	-23.91602
	-23.90249
	-23.89779
	-23.8783
	-23.90971
	-23.84778
	-23.84451
	-23.90101
	-23.86605
	-23.8935
	-23.85863
	-23.81621
	-23.81474
	-23.8136
	-23.77398
	-23.75225
	-23.74378
	-23.71213
	-23.68367
	-23.65767
	-23.59718
	-23.5572
	-23.50376
	-23.43137
	-23.37689
	-23.34702
	-23.34731
	-23.3558
	-23.37782
	-23.3907
	-23.43628
	-23.55136
	-23.556
	-23.55316
	-23.45261
	-23.46251
	-23.48573
	-23.50355
	-23.53402
	-23.5486
	-23.59075
	-23.57757
	-23.55633
	-23.60553
	-23.6439
	-23.64381
	-23.57514
	-23.50723
	-23.50926
	-23.50009
	-23.49777
	-23.50841
	-23.53853
	-23.5049
	-23.41695
	-23.27188
	-23.14639
	-22.96517
	-22.8709
	-22.76746
	-22.75958
	-22.78078
	-22.8016
	-22.80368
	-22.86271
	-22.93215
	-23.06112
	-23.7352
	-23.79201
	-23.82972
	-23.75917
	-23.75816
	-23.76183
	-23.78199
	-23.81134
	-23.81768
	-23.81305
	-23.79879
	-23.78457
	-23.78295
	-23.70037
	-23.71001
	-23.70937
	-23.71295
	-23.72995
	-23.72733
	-23.7541
	-23.82867
	-23.8483
	-23.85915
	-23.86956
	-23.88685
	-23.86847
	-23.87165
	-23.8602
	-23.85649
	-23.84842
	-23.86688
	-23.85387
	-23.82282
	-23.80805
	-23.79708
	-23.80133
	-23.7974
	-23.82232
	-23.8392
	-23.86284
	-23.93768
	-23.96559
	-23.93928
	-23.92302
	-23.9548
	-23.93769
	-23.95637
	-23.95181
