1
155	122
	-22.77257
	-22.87474
	-22.9542
	-23.04213
	-23.08964
	-23.1527
	-23.01422
	-22.92756
	-22.90395
	-22.91054
	-23.00735
	-22.99359
	-23.03744
	-23.15065
	-23.20754
	-23.31018
	-23.30953
	-23.34581
	-23.35842
	-23.34156
	-23.32494
	-23.24202
	-23.21162
	-23.24008
	-23.13596
	-23.13134
	-23.05243
	-23.07089
	-23.15967
	-23.19058
	-23.23452
	-23.27658
	-23.34413
	-23.36603
	-23.33096
	-23.3555
	-23.42179
	-23.4105
	-23.40985
	-23.384
	-23.38322
	-23.39778
	-23.47423
	-23.5315
	-23.61221
	-23.63138
	-23.62148
	-23.68813
	-23.6687
	-23.66487
	-23.56023
	-23.48287
	-23.38934
	-23.32284
	-23.24599
	-23.29555
	-23.24692
	-23.30686
	-23.32407
	-23.32744
	-23.26896
	-23.26218
	-23.24594
	-23.25051
	-23.24381
	-23.22456
	-23.27246
	-23.28188
	-23.28238
	-23.33592
	-23.38425
	-23.39185
	-23.3492
	-23.29438
	-23.19685
	-23.14467
	-23.13489
	-23.18667
	-23.18901
	-23.19517
	-23.19045
	-23.09377
	-23.02837
	-23.03416
	-23.06863
	-23.13686
	-23.15638
	-23.12141
	-23.08202
	-23.01694
	-22.97431
	-22.94737
	-22.93231
	-22.9586
	-23.15356
	-23.18936
	-23.22055
	-23.2083
	-23.166
	-23.11291
	-23.03208
	-23.05435
	-23.02163
	-22.96966
	-22.78039
	-22.61962
	-22.50033
	-22.37086
	-22.27507
	-22.19955
	-22.1557
	-22.16077
	-22.20678
	-22.3007
	-22.24871
	-22.0817
	-22.03025
	-22.00944
	-21.98136
	-21.7695
	-21.78949
	-21.57045
	-22.91617
	-22.96244
	-23.01185
	-23.07475
	-23.22517
	-23.3427
	-23.23579
	-23.17162
	-23.10739
	-23.08455
	-23.14467
	-23.13852
	-23.13136
	-23.15065
	-23.20829
	-23.34436
	-23.35516
	-23.36846
	-23.34545
	-23.31851
	-23.33572
	-23.29891
	-23.20169
	-23.28251
	-23.18266
	-23.16851
	-23.16028
	-23.17119
	-23.19646
	-23.20434
	-23.21517
	-23.2678
	-23.31748
	-23.38837
	-23.39363
	-23.41732
	-23.41262
	-23.39273
	-23.40436
	-23.45569
	-23.41717
	-23.44104
	-23.59939
	-23.70231
	-23.7199
	-23.74656
	-23.70248
	-23.70853
	-23.69579
	-23.72882
	-23.68031
	-23.58387
	-23.47916
	-23.34202
	-23.32319
	-23.29254
	-23.22755
	-23.24161
	-23.285
	-23.33654
	-23.30858
	-23.28141
	-23.25271
	-23.26055
	-23.27392
	-23.26341
	-23.26373
	-23.32182
	-23.33559
	-23.32979
	-23.41539
	-23.41545
	-23.38577
	-23.3683
	-23.26497
	-23.23231
	-23.18374
	-23.17366
	-23.26651
	-23.30361
	-23.19369
	-23.10907
	-23.00935
	-23.04571
	-23.08498
	-23.17999
	-23.15313
	-23.14624
	-23.09507
	-23.06274
	-23.01921
	-23.04235
	-23.00956
	-23.00956
	-23.07309
	-23.24558
	-23.25844
	-23.24694
	-23.22441
	-23.20797
	-23.21763
	-23.19716
	-23.20681
	-23.08982
	-22.902
	-22.66848
	-22.50033
	-22.40669
	-22.28183
	-22.24821
	-22.22803
	-22.25204
	-22.29524
	-22.32743
	-22.24719
	-22.38495
	-22.10411
	-22.08657
	-22.06827
	-22.00283
	-21.82244
	-21.61146
	-22.91167
	-23.05946
	-23.0219
	-23.08653
	-23.25617
	-23.38356
	-23.42859
	-23.32869
	-23.39758
	-23.39402
	-23.40909
	-23.3002
	-23.24133
	-23.26382
	-23.32228
	-23.4233
	-23.50579
	-23.43308
	-23.3761
	-23.32354
	-23.37439
	-23.35128
	-23.30797
	-23.33469
	-23.28774
	-23.25046
	-23.2426
	-23.23419
	-23.24587
	-23.30454
	-23.28585
	-23.27732
	-23.2911
	-23.36605
	-23.40927
	-23.40024
	-23.4237
	-23.42295
	-23.39554
	-23.42801
	-23.48723
	-23.61889
	-23.73016
	-23.78084
	-23.85351
	-23.79118
	-23.77243
	-23.76972
	-23.73591
	-23.69456
	-23.70071
	-23.69589
	-23.68533
	-23.61764
	-23.48303
	-23.4167
	-23.34966
	-23.27098
	-23.31713
	-23.32496
	-23.35402
	-23.32358
	-23.32825
	-23.30435
	-23.32804
	-23.33812
	-23.32544
	-23.2944
	-23.33459
	-23.31745
	-23.32545
	-23.31091
	-23.2723
	-23.37261
	-23.34679
	-23.26654
	-23.28919
	-23.28271
	-23.28271
	-23.24202
	-23.18257
	-23.14344
	-23.09798
	-23.14272
	-23.16755
	-23.18676
	-23.17374
	-23.17736
	-23.11539
	-23.10256
	-23.1091
	-23.09141
	-23.06199
	-23.01612
	-23.02805
	-23.22379
	-23.26166
	-23.27906
	-23.27906
	-23.27906
	-23.28868
	-23.28793
	-23.28511
	-23.18016
	-22.95383
	-22.71434
	-22.53897
	-22.42685
	-22.34903
	-22.28519
	-22.28178
	-22.32064
	-22.36547
	-22.39544
	-22.30487
	-22.40326
	-22.28078
	-22.2131
	-22.2179
	-22.03396
	-22.02927
	-21.90899
	-23.01264
	-23.07186
	-23.13635
	-23.18184
	-23.22073
	-23.34958
	-23.41838
	-23.47784
	-23.52288
	-23.45524
	-23.45998
	-23.38047
	-23.27027
	-23.27678
	-23.33024
	-23.524
	-23.61317
	-23.59967
	-23.52597
	-23.48024
	-23.40126
	-23.37435
	-23.45122
	-23.57279
	-23.56537
	-23.54819
	-23.49143
	-23.40669
	-23.45269
	-23.36692
	-23.32573
	-23.30017
	-23.29099
	-23.34636
	-23.34702
	-23.36495
	-23.39409
	-23.40559
	-23.42213
	-23.56063
	-23.72899
	-23.80451
	-23.93239
	-23.93554
	-23.97651
	-23.90078
	-23.85641
	-23.73214
	-23.73714
	-23.75061
	-23.76882
	-23.73176
	-23.74006
	-23.73329
	-23.57277
	-23.44983
	-23.42371
	-23.38124
	-23.37538
	-23.32815
	-23.3436
	-23.38189
	-23.38906
	-23.36324
	-23.38188
