1
155	122
	-23.79957
	-23.89181
	-23.91382
	-23.94495
	-23.94176
	-23.92929
	-23.89055
	-23.89744
	-23.8907
	-23.9276
	-23.96482
	-24.00037
	-24.03518
	-24.06897
	-24.08531
	-24.06067
	-24.05664
	-24.02273
	-24.00866
	-23.99717
	-23.99234
	-23.98725
	-24.00553
	-24.00987
	-23.99738
	-23.97782
	-23.9667
	-23.99038
	-23.96948
	-23.942
	-23.94872
	-23.97632
	-23.97367
	-23.95125
	-23.93816
	-23.93816
	-23.93306
	-23.90423
	-23.87862
	-23.8398
	-23.78894
	-23.74663
	-23.73401
	-23.74016
	-23.7351
	-23.75095
	-23.7932
	-23.78316
	-23.80143
	-23.81107
	-23.81718
	-23.83355
	-23.84098
	-23.86019
	-23.87169
	-23.86019
	-23.83419
	-23.79957
	-23.71833
	-23.64205
	-23.56844
	-23.5138
	-23.48381
	-23.45588
	-23.42307
	-23.41683
	-23.41006
	-23.42127
	-23.43077
	-23.40282
	-23.37995
	-23.35656
	-23.36546
	-23.38789
	-23.42717
	-23.46961
	-23.43196
	-23.39576
	-23.38421
	-23.38398
	-23.40486
	-23.43644
	-23.41513
	-23.38346
	-23.40096
	-23.40366
	-23.38855
	-23.37999
	-23.35729
	-23.33763
	-23.35179
	-23.37593
	-23.35116
	-23.31666
	-23.32642
	-23.31382
	-23.25808
	-23.27722
	-23.31418
	-23.31438
	-23.27997
	-23.262
	-23.20813
	-23.15167
	-23.11241
	-23.07757
	-23.06929
	-23.04816
	-23.01414
	-22.9974
	-23.00749
	-22.98302
	-22.96439
	-22.91538
	-22.89644
	-22.89089
	-22.85338
	-22.80753
	-22.77141
	-22.73601
	-22.72309
	-22.71749
	-23.8154
	-23.94079
	-23.97632
	-23.96634
	-23.97632
	-23.93759
	-23.93146
	-23.89257
	-23.88006
	-23.91697
	-23.95419
	-23.99234
	-24.04739
	-24.08649
	-24.11101
	-24.10271
	-24.08649
	-24.07248
	-24.06323
	-24.04739
	-24.04536
	-24.05054
	-24.05015
	-24.05175
	-24.04855
	-24.02792
	-24.02792
	-23.99256
	-23.96538
	-23.93654
	-23.9535
	-23.96119
	-23.97313
	-23.97559
	-23.96634
	-23.97313
	-23.96634
	-23.95429
	-23.92806
	-23.92197
	-23.84555
	-23.83404
	-23.83083
	-23.83369
	-23.81575
	-23.82039
	-23.83035
	-23.83997
	-23.84606
	-23.85681
	-23.88861
	-23.90742
	-23.93625
	-23.95179
	-23.94668
	-23.93712
	-23.90046
	-23.856
	-23.79577
	-23.6934
	-23.60038
	-23.52298
	-23.50017
	-23.47395
	-23.44894
	-23.43792
	-23.43653
	-23.44255
	-23.43679
	-23.43077
	-23.4111
	-23.38127
	-23.38114
	-23.38908
	-23.43722
	-23.47612
	-23.47287
	-23.45481
	-23.45455
	-23.41666
	-23.40762
	-23.42645
	-23.44071
	-23.42132
	-23.4178
	-23.39991
	-23.37208
	-23.348
	-23.33946
	-23.36021
	-23.39708
	-23.41039
	-23.40824
	-23.37702
	-23.36519
	-23.34936
	-23.33536
	-23.34614
	-23.36688
	-23.36172
	-23.34802
	-23.31471
	-23.28352
	-23.25412
	-23.20021
	-23.15669
	-23.11241
	-23.07602
	-23.02962
	-23.01088
	-23.0275
	-23.01258
	-22.95051
	-22.9479
	-22.91608
	-22.90431
	-22.85388
	-22.81651
	-22.76873
	-22.75523
	-22.72032
	-22.68151
	-23.88646
	-23.96119
	-23.98875
	-23.9963
	-23.96004
	-23.96477
	-23.93236
	-23.92018
	-23.90053
	-23.91882
	-23.96364
	-23.99927
	-24.04695
	-24.10988
	-24.11419
	-24.12384
	-24.1178
	-24.11624
	-24.11985
	-24.10669
	-24.09234
	-24.08757
	-24.11062
	-24.10669
	-24.09839
	-24.08916
	-24.03795
	-24.00724
	-23.9574
	-23.93077
	-23.95289
	-23.97627
	-23.98905
	-23.98896
	-24.00459
	-23.9963
	-23.98896
	-23.98896
	-23.96634
	-23.95077
	-23.97559
	-23.98865
	-23.94815
	-23.91579
	-23.87509
	-23.88243
	-23.87808
	-23.88601
	-23.88921
	-23.89789
	-23.91421
	-23.95125
	-23.97357
	-23.98599
	-23.99073
	-23.98712
	-23.95498
	-23.89873
	-23.8398
	-23.72832
	-23.62787
	-23.5743
	-23.51317
	-23.48019
	-23.4607
	-23.43464
	-23.42636
	-23.44309
	-23.45916
	-23.43632
	-23.4113
	-23.3996
	-23.37785
	-23.43036
	-23.4661
	-23.50569
	-23.49891
	-23.49063
	-23.48737
	-23.44477
	-23.42845
	-23.41992
	-23.43949
	-23.43414
	-23.417
	-23.39542
	-23.36104
	-23.33139
	-23.34172
	-23.37853
	-23.43511
	-23.45236
	-23.45526
	-23.4233
	-23.38562
	-23.36149
	-23.34967
	-23.36444
	-23.38057
	-23.37646
	-23.38392
	-23.41637
	-23.39809
	-23.35657
	-23.28029
	-23.21317
	-23.15303
	-23.07972
	-23.05193
	-23.03872
	-23.03195
	-23.01527
	-23.00939
	-22.98213
	-22.97401
	-22.9566
	-22.90398
	-22.89423
	-22.83431
	-22.79284
	-22.76023
	-22.70728
	-23.94268
	-23.97947
	-24.05706
	-24.01722
	-23.98405
	-23.94776
	-23.93958
	-23.97038
	-23.97717
	-23.97717
	-23.99867
	-24.03075
	-24.07712
	-24.11667
	-24.12928
	-24.13893
	-24.15164
	-24.15831
	-24.16344
	-24.15359
	-24.14119
	-24.13133
	-24.13812
	-24.12971
	-24.12303
	-24.11667
	-24.06897
	-24.02903
	-23.9888
	-23.9696
	-23.9747
	-24.00765
	-24.02966
	-24.05388
	-24.06817
	-24.07376
	-24.0742
	-24.06424
	-24.04915
	-24.08405
	-24.07485
	-24.06941
	-24.05704
	-23.98865
	-23.94136
	-23.91101
	-23.89593
	-23.88281
	-23.91579
	-23.93759
	-23.94686
	-23.96634
	-23.99184
	-24.01412
	-24.02651
	-24.02412
	-23.98517
	-23.94255
	-23.87189
	-23.77571
	-23.68548
	-23.62489
	-23.57573
	-23.51873
	-23.47555
	-23.45617
	-23.44894
	-23.44141
	-23.45465
	-23.44809
	-23.42307
	-23.42964
	-23.42454
	-23.45532
	-23.49122
	-23.52623
	-23.51219
	-23.51841
	-23.52194
	-23.47436
	-23.42343
	-23.42319
	-23.45252
	-23.46581
	-23.45252
	-23.43095
	-23.38303
	-23.36104
	-23.36882
	-23.39684
	-23.43692
	-23.4642
	-23.47679
	-23.44235
	-23.39712
	-23.3842
	-23.38207
	-23.40575
	-23.42288
	-23.42885
	-23.44304
	-23.47149
	-23.45642
	-23.41065
	-23.33804
	-23.24733
	-23.19369
	-23.12825
	-23.08561
	-23.05195
	-23.06989
	-23.08727
	-23.06748
	-23.0758
	-23.0402
	-22.97458
	-22.9636
	-22.94104
	-22.90013
	-22.77114
	-22.73828
	-22.67819
	-23.92526
	-23.97312
	-24.02472
	-23.98725
	-23.99354
	-23.96709
	-23.98968
	-24.01692
	-24.04257
	-24.05826
	-24.06753
	-24.07712
	-24.11614
	-24.13812
	-24.16038
	-24.16978
	-24.18895
	-24.2039
	-24.20042
	-24.18578
	-24.17186
	-24.1448
	-24.15628
	-24.15628
	-24.15403
	-24.14119
	-24.09953
	-24.06652
	-24.03773
	-24.03263
	-24.02912
	-24.05102
	-24.11379
	-24.14548
	-24.17078
	-24.1831
	-24.16848
	-24.12447
	-24.14343
	-24.17183
	-24.18128
	-24.15123
	-24.1446
	-24.11933
	-24.03799
	-23.96634
	-23.94176
	-23.94815
	-23.97077
	-23.98386
	-23.98386
	-23.97748
	-23.99311
	-24.02689
	-24.03648
	-24.05222
	-24.02248
	-23.97726
	-23.90749
	-23.8205
	-23.72509
	-23.67575
	-23.63465
	-23.57271
	-23.5103
	-23.47884
	-23.48696
	-23.47846
	-23.47191
	-23.4284
	-23.44309
	-23.46581
	-23.48042
	-23.50921
	-23.53674
	-23.57051
	-23.56402
	-23.5522
	-23.52844
	-23.49566
	-23.45807
	-23.4405
	-23.46981
	-23.47501
	-23.48254
	-23.47323
	-23.4567
	-23.44749
	-23.44894
	-23.45658
	-23.48571
	-23.48755
	-23.46893
	-23.45095
	-23.42509
	-23.40032
	-23.42007
	-23.47131
	-23.48649
	-23.48456
	-23.49058
	-23.50256
	-23.46227
	-23.40189
	-23.33667
	-23.29792
	-23.24327
	-23.15452
	-23.0974
	-23.09238
	-23.12473
	-23.13835
	-23.09555
	-23.08727
	-23.05595
	-23.03672
	-23.00142
	-22.98869
	-22.95304
	-22.8188
	-22.74655
	-22.76275
	-23.87831
	-23.94211
	-24.0144
	-24.01435
	-23.99863
	-24.01054
	-24.0298
	-24.05186
	-24.08965
	-24.11614
	-24.12444
	-24.134
	-24.14437
	-24.17186
	-24.17658
	-24.20707
	-24.2333
	-24.24357
	-24.23014
	-24.2039
	-24.1956
	-24.1817
	-24.19242
	-24.18925
	-24.16868
	-24.1655
	-24.12384
	-24.11769
	-24.09829
	-24.11101
	-24.10875
	-24.14683
	-24.18042
	-24.23759
	-24.26388
	-24.26671
	-24.22815
	-24.21212
	-24.21212
	-24.22501
	-24.21324
	-24.20614
	-24.20614
	-24.18492
	-24.11814
	-24.05911
	-24.03368
	-24.03049
	-24.05513
	-24.04834
	-24.01807
	-23.99822
	-23.99216
	-24.01766
	-24.05911
	-24.05267
	-24.04075
	-24.00538
	-23.93816
	-23.85809
	-23.78249
	-23.71924
	-23.67383
	-23.6117
	-23.56825
