1
155	122
	-23.47418
	-23.47552
	-23.49239
	-23.54146
	-23.55465
	-23.61088
	-23.64142
	-23.63935
	-23.65602
	-23.6418
	-23.65305
	-23.63964
	-23.66036
	-23.68369
	-23.71266
	-23.7138
	-23.74943
	-23.77122
	-23.79233
	-23.82043
	-23.83843
	-23.86081
	-23.85517
	-23.8602
	-23.84731
	-23.85611
	-23.85673
	-23.86518
	-23.86985
	-23.87921
	-23.88598
	-23.90308
	-23.90564
	-23.91269
	-23.9219
	-23.9038
	-23.90648
	-23.89645
	-23.88155
	-23.84944
	-23.82514
	-23.83099
	-23.86499
	-23.91538
	-23.93148
	-23.93317
	-23.92231
	-23.92584
	-23.96992
	-24.00604
	-24.02438
	-23.92958
	-23.90093
	-23.8705
	-23.86644
	-23.88277
	-23.89811
	-23.92425
	-23.96175
	-23.988
	-23.97165
	-23.94144
	-23.91959
	-23.92416
	-23.96367
	-23.98008
	-23.98352
	-23.94575
	-23.93987
	-23.91717
	-23.86474
	-23.84962
	-23.79615
	-23.7672
	-23.74935
	-23.75078
	-23.7931
	-23.80666
	-23.79228
	-23.81615
	-23.83966
	-23.86745
	-23.86329
	-23.85057
	-23.87861
	-23.93042
	-23.97455
	-23.98143
	-24.0201
	-24.02262
	-23.99122
	-23.83702
	-23.79677
	-23.76838
	-23.74567
	-23.82852
	-23.85324
	-23.88195
	-23.89064
	-23.83042
	-23.81723
	-23.76387
	-23.69442
	-23.69677
	-23.67149
	-23.68311
	-23.74943
	-23.85421
	-23.968
	-24.05635
	-24.11636
	-24.23161
	-24.41696
	-24.62204
	-24.77961
	-24.84994
	-24.86011
	-24.84223
	-24.84626
	-24.96345
	-25.11771
	-25.27575
	-23.46315
	-23.45835
	-23.47767
	-23.55323
	-23.57379
	-23.62507
	-23.65277
	-23.65352
	-23.66735
	-23.6664
	-23.6783
	-23.66144
	-23.6771
	-23.70607
	-23.72058
	-23.73054
	-23.75925
	-23.78921
	-23.80941
	-23.84127
	-23.85232
	-23.86083
	-23.87467
	-23.8712
	-23.84416
	-23.84196
	-23.84194
	-23.85688
	-23.86168
	-23.8688
	-23.88249
	-23.89646
	-23.91217
	-23.91756
	-23.92675
	-23.90916
	-23.91009
	-23.90656
	-23.8892
	-23.86685
	-23.85908
	-23.86747
	-23.88176
	-23.93705
	-23.94788
	-23.96007
	-23.96157
	-23.95879
	-23.98768
	-24.03577
	-24.05269
	-23.96714
	-23.93632
	-23.92132
	-23.90888
	-23.9346
	-23.94579
	-23.95603
	-23.99036
	-24.02027
	-23.99865
	-23.9581
	-23.92692
	-23.92585
	-23.94575
	-23.93354
	-23.95372
	-23.93926
	-23.94131
	-23.93531
	-23.90284
	-23.86796
	-23.83282
	-23.82295
	-23.80699
	-23.78597
	-23.84318
	-23.86519
	-23.88146
	-23.88331
	-23.87576
	-23.86573
	-23.85014
	-23.86381
	-23.8905
	-23.94193
	-23.96832
	-23.98113
	-23.99226
	-23.98041
	-23.93671
	-23.79111
	-23.75585
	-23.72035
	-23.69574
	-23.7627
	-23.79104
	-23.8428
	-23.87882
	-23.8293
	-23.80463
	-23.78145
	-23.74126
	-23.75676
	-23.72855
	-23.74101
	-23.79853
	-23.8831
	-23.99196
	-24.09486
	-24.19911
	-24.35428
	-24.52939
	-24.77226
	-24.88669
	-24.96427
	-24.98542
	-24.99872
	-25.01306
	-25.10566
	-25.24044
	-25.4053
	-23.44695
	-23.4689
	-23.49117
	-23.56396
	-23.59113
	-23.61693
	-23.67272
	-23.64469
	-23.64721
	-23.66483
	-23.67419
	-23.66708
	-23.6932
	-23.71905
	-23.74236
	-23.746
	-23.76901
	-23.80277
	-23.81952
	-23.85546
	-23.87687
	-23.88599
	-23.88284
	-23.86019
	-23.85925
	-23.85359
	-23.84634
	-23.85322
	-23.84877
	-23.85374
	-23.85584
	-23.87737
	-23.87871
	-23.91135
	-23.93233
	-23.90582
	-23.91263
	-23.91047
	-23.89932
	-23.87917
	-23.87514
	-23.88103
	-23.89653
	-23.94571
	-23.96023
	-23.97643
	-23.98414
	-23.98259
	-24.01452
	-24.05023
	-24.071
	-24.01374
	-23.99414
	-23.96332
	-23.96219
	-23.97537
	-23.98137
	-23.98924
	-23.99307
	-24.0267
	-23.98883
	-23.95238
	-23.91935
	-23.91167
	-23.91073
	-23.9038
	-23.8912
	-23.88083
	-23.89422
	-23.90315
	-23.90722
	-23.91037
	-23.90198
	-23.87165
	-23.8372
	-23.83704
	-23.85912
	-23.86864
	-23.8798
	-23.88104
	-23.87193
	-23.87522
	-23.85856
	-23.8798
	-23.90515
	-23.94693
	-23.95476
	-23.9483
	-23.95356
	-23.91793
	-23.87282
	-23.73569
	-23.70407
	-23.67355
	-23.63406
	-23.70476
	-23.74046
	-23.81311
	-23.84778
	-23.83449
	-23.83404
	-23.79958
	-23.80892
	-23.83429
	-23.81114
	-23.80706
	-23.86708
	-23.96357
	-24.07534
	-24.195
	-24.31394
	-24.48814
	-24.67026
	-24.85603
	-24.99494
	-25.05346
	-25.09343
	-25.11512
	-25.1313
	-25.20166
	-25.30595
	-25.44381
	-23.37876
	-23.39819
	-23.43392
	-23.52871
	-23.55725
	-23.59326
	-23.62549
	-23.63833
	-23.64718
	-23.66163
	-23.66755
	-23.69046
	-23.72858
	-23.76386
	-23.77203
	-23.81484
	-23.81768
	-23.85073
	-23.86082
	-23.87718
	-23.89416
	-23.89949
	-23.88692
	-23.86741
	-23.85861
	-23.86677
	-23.85134
	-23.84198
	-23.84748
	-23.84463
	-23.84485
	-23.84068
	-23.84048
	-23.86094
	-23.91133
	-23.92823
	-23.93042
	-23.91824
	-23.91559
	-23.91542
	-23.90799
	-23.90768
	-23.92204
	-23.9534
	-23.98071
	-24.00012
	-24.01475
	-24.00003
	-24.01391
	-24.03129
	-24.05779
	-24.07123
	-24.07171
	-24.03366
	-24.02762
	-24.00236
	-23.99195
	-23.98896
	-24.00821
	-24.02657
	-23.99894
	-23.95178
	-23.93994
	-23.91421
	-23.91015
	-23.8625
	-23.84709
	-23.8292
	-23.83481
	-23.83898
	-23.89307
	-23.90861
	-23.8932
	-23.86604
	-23.84354
	-23.83226
	-23.83276
	-23.83519
	-23.82552
	-23.84819
	-23.84624
	-23.85237
	-23.8358
	-23.80509
	-23.83153
	-23.87447
	-23.90073
	-23.86461
	-23.86347
	-23.82139
	-23.7526
	-23.65629
	-23.64215
	-23.62706
	-23.61493
	-23.59852
	-23.64863
	-23.72119
	-23.78414
	-23.85256
	-23.87268
	-23.8601
	-23.85666
	-23.87396
	-23.85903
	-23.86658
	-23.93283
	-24.02785
	-24.15478
	-24.28265
	-24.40212
	-24.5494
	-24.73082
	-24.90967
	-25.02063
	-25.07804
	-25.14178
	-25.15888
	-25.23369
	-25.26903
	-25.35259
	-25.4566
	-23.37159
	-23.37805
	-23.39332
	-23.5043
	-23.54587
	-23.57574
	-23.60677
	-23.59614
	-23.63137
	-23.66317
	-23.67858
	-23.71286
	-23.75129
	-23.79441
	-23.80921
	-23.85579
	-23.85451
	-23.87277
	-23.88788
	-23.90014
	-23.91459
	-23.92053
	-23.90042
	-23.88093
	-23.8693
	-23.86236
	-23.87455
	-23.87835
	-23.84753
	-23.84771
	-23.84136
	-23.80804
	-23.80854
	-23.83433
	-23.89312
	-23.91236
	-23.93213
	-23.93028
	-23.92287
	-23.92672
	-23.92377
	-23.92514
	-23.92743
	-23.94382
	-23.9804
	-24.01044
	-24.02982
	-24.02408
	-24.03594
	-24.02729
	-24.06135
	-24.08985
	-24.08665
	-24.07175
	-24.05509
	-24.0246
	-24.01388
	-24.0141
	-24.00883
	-24.02958
	-23.99974
	-23.94381
	-23.92382
	-23.90025
	-23.88298
	-23.82989
	-23.80535
	-23.78173
	-23.76096
	-23.78913
	-23.85849
	-23.90925
	-23.89758
	-23.87038
	-23.86314
	-23.85354
	-23.83568
	-23.82649
	-23.80863
	-23.81358
	-23.80947
	-23.82383
	-23.80754
	-23.77276
	-23.79025
	-23.84082
	-23.84424
	-23.82995
	-23.83438
	-23.78311
