1
155	122
	-22.98881
	-23.01444
	-22.98583
	-22.96833
	-22.9036
	-22.84249
	-22.83088
	-22.824
	-22.76585
	-22.7852
	-22.84233
	-22.93809
	-23.05888
	-23.16172
	-23.20129
	-23.19285
	-23.1657
	-23.1536
	-23.15196
	-23.23405
	-23.24158
	-23.19319
	-23.2053
	-23.21869
	-23.26968
	-23.2775
	-23.25003
	-23.30323
	-23.27729
	-23.26418
	-23.2697
	-23.3098
	-23.31175
	-23.30648
	-23.24914
	-23.20195
	-23.16404
	-23.16138
	-23.13425
	-23.09612
	-23.04623
	-23.02763
	-23.0619
	-23.08969
	-23.12306
	-23.1753
	-23.21999
	-23.26706
	-23.27038
	-23.2787
	-23.27416
	-23.26435
	-23.28207
	-23.26554
	-23.2675
	-23.28423
	-23.27145
	-23.27048
	-23.31294
	-23.30671
	-23.30931
	-23.31722
	-23.30698
	-23.31249
	-23.33267
	-23.32846
	-23.37337
	-23.41188
	-23.40757
	-23.40178
	-23.36088
	-23.34212
	-23.30366
	-23.28317
	-23.28746
	-23.30479
	-23.2819
	-23.29235
	-23.28554
	-23.25374
	-23.23818
	-23.21013
	-23.20263
	-23.19842
	-23.19417
	-23.18634
	-23.16335
	-23.14634
	-23.15223
	-23.14634
	-23.13031
	-23.11001
	-23.10052
	-23.10053
	-23.10053
	-23.10625
	-23.09873
	-23.09971
	-23.06764
	-23.04244
	-23.03196
	-23.01525
	-23.02117
	-23.01805
	-23.03833
	-23.02558
	-23.01216
	-23.00721
	-22.99282
	-22.98531
	-22.95157
	-22.87504
	-22.74264
	-22.63567
	-22.58593
	-22.48537
	-22.46311
	-22.41627
	-22.27694
	-22.19239
	-22.09188
	-21.91559
	-23.09334
	-23.10901
	-23.09498
	-23.03194
	-22.9498
	-22.93159
	-22.90293
	-22.92977
	-22.9082
	-22.88144
	-22.91292
	-22.99569
	-23.14495
	-23.2144
	-23.25919
	-23.24684
	-23.23834
	-23.20138
	-23.23474
	-23.2674
	-23.28539
	-23.25108
	-23.29627
	-23.29494
	-23.30177
	-23.27397
	-23.30077
	-23.3259
	-23.33026
	-23.33507
	-23.34916
	-23.34534
	-23.33684
	-23.3049
	-23.26834
	-23.2182
	-23.18845
	-23.1666
	-23.14922
	-23.11429
	-23.08622
	-23.0666
	-23.06627
	-23.08754
	-23.13398
	-23.19931
	-23.2675
	-23.33055
	-23.32706
	-23.34698
	-23.33238
	-23.32654
	-23.31945
	-23.30482
	-23.30351
	-23.29804
	-23.30785
	-23.30687
	-23.32643
	-23.31147
	-23.30329
	-23.30333
	-23.29413
	-23.32551
	-23.32963
