1
155	122
	-23.95576
	-23.98139
	-24.03222
	-24.04055
	-24.03914
	-24.01267
	-23.9892
	-23.96757
	-23.97675
	-23.97931
	-23.98362
	-23.97251
	-23.98804
	-24.02274
	-24.06523
	-24.0826
	-24.12413
	-24.17067
	-24.21744
	-24.24518
	-24.27786
	-24.30343
	-24.35775
	-24.39326
	-24.42449
	-24.43903
	-24.44782
	-24.47238
	-24.46209
	-24.43832
	-24.40378
	-24.36706
	-24.34963
	-24.32149
	-24.2907
	-24.26323
	-24.24287
	-24.23931
	-24.2682
	-24.30466
	-24.34301
	-24.37051
	-24.37931
	-24.37764
	-24.3366
	-24.34046
	-24.34474
	-24.35356
	-24.37413
	-24.38276
	-24.36521
	-24.32171
	-24.25304
	-24.17128
	-24.10611
	-24.05768
	-24.07751
	-24.19157
	-24.20657
	-24.27364
	-24.32032
	-24.34823
	-24.3655
	-24.36731
	-24.42466
	-24.53763
	-24.60088
	-24.60126
	-24.52087
	-24.46944
	-24.39526
	-24.2526
	-24.16698
	-24.09495
	-24.0284
	-24.06609
	-24.06753
	-24.04443
	-24.07597
	-24.20056
	-24.32032
	-24.39347
	-24.42113
	-24.49179
	-24.56878
	-24.60495
	-24.55899
	-24.52225
	-24.31036
	-24.30176
	-24.27153
	-24.26032
	-24.26569
	-24.32859
	-24.42972
	-24.52658
	-24.6049
	-24.68479
	-24.73216
	-24.76648
	-24.76428
	-24.73778
	-24.71868
	-24.68632
	-24.66568
	-24.65553
	-24.61897
	-24.576
	-24.53155
	-24.48283
	-24.46552
	-24.46258
	-24.53993
	-24.61862
	-24.67616
	-24.71824
	-24.7725
	-24.79739
	-24.77624
	-24.87546
	-24.97573
	-25.11188
	-24.00045
	-24.02759
	-24.05828
	-24.08124
	-24.09533
	-24.09176
	-24.0742
	-24.05717
	-24.04974
	-24.03964
	-24.0411
	-24.03456
	-24.05314
	-24.06887
	-24.08972
	-24.12597
	-24.14558
	-24.1921
	-24.24679
	-24.28058
