1
155	122
	-23.01307
	-22.95955
	-22.9289
	-22.91276
	-22.90618
	-22.88381
	-22.92948
	-23.04077
	-23.05002
	-23.00246
	-23.02593
	-23.06405
	-23.1849
	-23.26181
	-23.29343
	-23.43332
	-23.59563
	-23.69278
	-23.77131
	-23.75066
	-23.77005
	-23.79597
	-23.77037
	-23.83512
	-23.82161
	-23.80162
	-23.7899
	-23.77883
	-23.77139
	-23.74507
	-23.7208
	-23.72118
	-23.70183
	-23.63126
	-23.61333
	-23.57829
	-23.52403
	-23.4847
	-23.43029
	-23.40035
	-23.39316
	-23.37547
	-23.35575
	-23.2677
	-23.21593
	-23.24009
	-23.28237
	-23.34688
	-23.34428
	-23.36757
	-23.4242
	-23.38161
	-23.38163
	-23.41929
	-23.39442
	-23.49769
	-23.47678
	-23.40658
	-23.34621
	-23.29783
	-23.29814
	-23.22238
	-23.17394
	-23.17611
	-23.17453
	-23.17029
	-23.16148
	-23.09016
	-23.06688
	-23.06727
	-23.09276
	-23.06426
	-23.03562
	-23.04814
	-23.02357
	-23.00186
	-23.01044
	-23.01225
	-22.97559
	-22.9403
	-22.88741
	-22.80615
	-22.7794
	-22.79121
	-22.84024
	-22.82021
	-22.76959
	-22.68206
	-22.67039
	-22.66301
	-22.67284
	-22.66284
	-22.66351
	-22.56905
	-22.52321
	-22.47263
	-22.45121
	-22.45033
	-22.47026
	-22.48294
	-22.49176
	-22.51013
	-22.47829
	-22.39265
	-22.31713
	-22.26329
	-22.2079
	-22.13754
	-22.09086
	-22.0531
	-22.0176
	-21.9231
	-21.91554
	-21.91451
	-21.95347
	-21.90011
	-21.79913
	-21.70472
	-21.69331
	-21.57846
	-21.57555
	-21.58402
	-23.06869
	-23.0405
	-23.06388
	-23.07763
	-23.06978
	-23.00814
	-23.06986
	-23.08454
	-23.102
	-23.05333
	-23.03979
	-23.09133
	-23.16663
	-23.36921
	-23.45963
	-23.54856
	-23.61433
	-23.73276
	-23.80148
	-23.80455
	-23.83131
	-23.83194
	-23.78479
	-23.81597
	-23.82124
	-23.80112
	-23.7978
	-23.77472
	-23.7515
	-23.71879
	-23.71515
	-23.71437
	-23.69441
	-23.62681
	-23.62093
	-23.56168
	-23.51387
	-23.49806
	-23.45641
	-23.41826
	-23.40381
	-23.38546
	-23.38579
	-23.34117
	-23.30201
	-23.29358
	-23.35487
	-23.44384
	-23.40978
	-23.4291
	-23.45792
	-23.42812
	-23.45037
	-23.4954
	-23.43693
	-23.5147
	-23.48145
	-23.44953
	-23.40283
	-23.32827
	-23.27791
	-23.24726
	-23.22762
	-23.19817
	-23.18409
	-23.16152
	-23.20602
	-23.14931
	-23.11322
	-23.11749
	-23.11932
	-23.08787
	-23.08618
	-23.05899
	-23.0834
	-23.08139
	-23.09133
	-23.07497
	-23.03224
	-22.95609
	-22.91586
	-22.82152
	-22.81208
	-22.84079
	-22.8409
	-22.85585
	-22.8355
	-22.74996
	-22.67809
	-22.66581
	-22.70421
	-22.726
	-22.72691
	-22.71155
	-22.64168
	-22.59423
	-22.54551
	-22.52959
	-22.54458
	-22.57198
	-22.56564
	-22.53007
	-22.43171
	-22.35113
	-22.30352
	-22.26545
	-22.23957
	-22.20768
	-22.12977
	-22.06366
	-22.0206
	-22.0004
	-21.93899
	-22.00189
	-21.94052
	-21.96401
	-21.86219
	-21.78818
	-21.76315
	-21.75302
	-21.76782
	-21.72472
	-23.15294
	-23.12987
	-23.08862
	-23.19515
	-23.18969
	-23.16487
	-23.10609
	-23.10391
	-23.14018
	-23.08866
	-23.12012
	-23.18554
	-23.20974
	-23.33152
	-23.40382
	-23.53296
	-23.56317
	-23.67552
