1
155	122
	-23.99274
	-23.94148
	-23.88509
	-23.87987
	-23.84267
	-23.81996
	-23.81868
	-23.84827
	-23.90173
	-23.951
	-23.96203
	-24.00607
	-23.99129
	-24.00984
	-24.02665
	-24.02397
	-24.03401
	-24.0406
	-24.03605
	-24.06221
	-24.06659
	-24.05532
	-24.04749
	-24.06752
	-24.09502
	-24.12246
	-24.16568
	-24.1458
	-24.11664
	-24.13553
	-24.16506
	-24.20627
	-24.27262
	-24.32171
	-24.33304
	-24.31552
	-24.30117
	-24.29902
	-24.30608
	-24.30407
	-24.29191
	-24.2658
	-24.22314
	-24.19041
	-24.18206
	-24.2128
	-24.27556
	-24.39039
	-24.41379
	-24.43832
	-24.42348
	-24.38504
	-24.32978
	-24.29799
	-24.28747
	-24.35111
	-24.3587
	-24.37505
	-24.39619
	-24.42147
	-24.39553
	-24.36352
	-24.36926
	-24.33372
	-24.36513
	-24.39795
	-24.42325
	-24.41815
	-24.44387
	-24.43185
	-24.41379
	-24.35657
	-24.32026
	-24.28827
	-24.20015
	-24.15368
	-24.13045
	-24.15083
	-24.15715
	-24.17625
	-24.20251
	-24.18003
	-24.15783
	-24.11226
	-24.0874
	-24.10236
	-24.04145
	-24.00127
	-23.98538
	-24.01002
	-23.94983
	-23.9871
	-24.00985
	-23.98983
	-23.98003
	-23.97617
	-23.96338
	-23.97465
	-23.98008
	-24.02823
	-24.09981
	-24.18798
	-24.2725
	-24.31373
	-24.45622
	-24.58264
	-24.57104
	-24.53505
	-24.50022
	-24.33538
	-24.35852
	-24.41848
	-24.4681
	-24.53348
	-24.60351
	-24.63634
	-24.59307
	-24.54189
	-24.4915
	-24.45623
	-24.49459
	-24.6069
	-24.03521
	-23.99934
	-23.97036
	-23.96343
	-23.96216
	-23.95784
	-23.94495
	-23.97808
	-24.02487
	-24.08703
	-24.11041
	-24.11041
	-24.08784
	-24.06565
	-24.08722
	-24.07347
	-24.07378
	-24.05845
	-24.05563
	-24.07691
	-24.08378
	-24.08472
	-24.07628
	-24.09627
	-24.11685
	-24.14393
	-24.16475
	-24.16195
	-24.16257
	-24.15419
	-24.17406
	-24.19549
	-24.264
	-24.31194
	-24.32635
	-24.32053
	-24.3147
	-24.30949
	-24.32998
	-24.32807
	-24.32654
	-24.29498
	-24.25886
	-24.23731
	-24.22961
	-24.26808
	-24.31997
	-24.41258
	-24.43166
	-24.43408
	-24.41471
	-24.37927
	-24.34327
	-24.32597
	-24.33647
	-24.42584
	-24.4315
	-24.44955
	-24.44769
	-24.4498
	-24.43825
	-24.42563
	-24.45078
	-24.47099
	-24.48811
	-24.5103
	-24.50106
	-24.48703
	-24.50049
	-24.49581
	-24.47925
	-24.45653
	-24.38282
	-24.30115
	-24.23869
	-24.18617
	-24.1404
	-24.15573
	-24.14398
	-24.17533
	-24.21376
	-24.28557
	-24.21503
	-24.12563
	-24.0691
	-24.0468
	-24.04165
	-24.01583
	-24.03478
	-24.02759
	-24.004
	-23.96085
	-23.97402
	-23.97312
	-23.95985
	-23.95932
	-23.96638
	-23.9589
	-23.96857
	-24.06864
	-24.20227
	-24.28138
	-24.27759
	-24.34308
	-24.47603
	-24.513
	-24.5543
	-24.50703
	-24.44333
	-24.36203
	-24.3926
	-24.46506
	-24.50533
	-24.52247
	-24.57871
	-24.57213
	-24.59167
	-24.56166
	-24.51633
	-24.52016
	-24.59489
	-24.72478
	-24.05537
	-24.03824
	-24.03464
	-24.04488
