1
155	122
	-23.78281
	-23.78585
	-23.80289
	-23.76854
	-23.76387
	-23.75461
	-23.71746
	-23.68618
	-23.6829
	-23.63717
	-23.66956
	-23.57973
	-23.56919
	-23.5803
	-23.59644
	-23.64359
	-23.69024
	-23.78735
	-23.80535
	-23.80832
	-23.77973
	-23.79094
	-23.72496
	-23.67354
	-23.6082
	-23.60347
	-23.70606
	-23.74239
	-23.77874
	-23.8173
	-23.88674
	-23.9294
	-23.93658
	-23.86927
	-23.79125
	-23.80997
	-23.7985
	-23.8396
	-23.86104
	-23.89486
	-23.97556
	-24.0004
	-24.01564
	-24.01173
	-24.02985
	-24.01915
	-24.04185
	-24.07526
	-24.08348
	-24.03927
	-23.9793
	-23.92836
	-23.8913
	-23.87606
	-23.91682
	-23.97838
	-24.00481
	-24.03244
	-24.04158
	-24.0067
	-24.01629
	-24.03692
	-24.04693
	-24.08633
	-24.09177
	-24.10361
	-24.09738
	-24.08304
	-24.0019
	-23.92867
	-23.92544
	-23.91944
	-23.91485
	-23.91042
	-23.8897
	-23.86878
	-23.84684
	-23.86055
	-23.85148
	-23.8693
	-23.83492
	-23.78378
	-23.84625
	-23.94264
	-23.94709
	-23.99999
	-23.95322
	-23.82522
	-23.75596
	-23.71757
	-23.65057
	-23.67017
	-23.6611
	-23.6947
	-23.7145
	-23.74797
	-23.82944
	-23.92623
	-23.98468
	-24.10865
	-24.05051
	-24.00132
	-23.82487
	-23.6936
	-23.60302
	-23.56457
	-23.57528
	-23.55792
	-23.5038
	-23.46057
	-23.35641
	-23.20944
	-23.04161
	-22.92354
	-22.83407
	-22.72967
	-22.67602
	-22.60792
	-22.55074
	-22.48579
	-22.43216
	-22.36317
	-23.81432
	-23.81722
	-23.8226
	-23.80828
	-23.78752
	-23.76254
	-23.70535
	-23.69689
	-23.69561
	-23.67764
	-23.70432
	-23.65403
	-23.62568
	-23.59103
	-23.60961
	-23.69626
	-23.72897
	-23.81703
	-23.9101
	-23.89744
	-23.88019
	-23.88386
	-23.84701
	-23.79247
	-23.739
	-23.76935
	-23.84174
	-23.84899
	-23.91139
	-23.99794
	-24.07431
	-24.02827
	-24.01411
	-23.96431
	-23.9143
	-23.94492
	-23.96364
	-23.98499
	-24.03633
	-24.05273
	-24.12103
	-24.13185
	-24.10745
	-24.14606
	-24.15361
	-24.10849
	-24.12596
	-24.17104
	-24.13315
	-24.08104
	-24.01298
	-23.97
	-23.95578
	-23.95373
	-24.00481
	-24.05416
	-24.11512
	-24.1466
	-24.15557
	-24.12011
	-24.11773
	-24.109
	-24.11402
	-24.13515
	-24.14104
	-24.10668
	-24.12162
	-24.09139
	-24.04397
	-23.98185
	-23.95032
	-23.96463
	-23.95026
	-23.93666
	-23.93001
	-23.89415
	-23.88082
	-23.87145
	-23.87988
	-23.87797
	-23.87235
	-23.92008
	-24.01468
	-24.05794
	-24.07498
	-24.05911
	-24.02193
	-23.92494
	-23.81297
	-23.75304
	-23.74111
	-23.74317
	-23.7431
	-23.7829
	-23.78696
	-23.81991
	-23.89375
	-24.0084
	-24.05322
	-24.15252
	-24.11043
	-24.08219
	-23.93977
	-23.88909
	-23.84779
	-23.64843
	-23.64511
	-23.6461
	-23.5758
	-23.51826
	-23.41456
	-23.28596
	-23.15448
	-23.05723
	-22.9653
	-22.83919
	-22.76129
	-22.6886
	-22.63923
	-22.59073
	-22.49627
	-22.41294
	-23.86605
	-23.86304
	-23.83164
	-23.81374
	-23.78307
	-23.74695
	-23.68894
	-23.69626
	-23.69465
	-23.67654
	-23.71424
	-23.70746
	-23.66943
	-23.68224
	-23.68461
	-23.76174
	-23.84231
	-23.92577
	-24.0028
	-23.99371
	-23.96974
	-23.98767
	-23.97209
	-23.91968
	-23.89821
	-23.88473
	-23.93681
	-23.99426
	-24.07082
	-24.14315
	-24.17978
	-24.11675
	-24.09872
	-24.08627
	-24.04118
	-24.02053
	-24.06497
	-24.10175
	-24.135
	-24.16601
	-24.19703
	-24.17789
	-24.21091
	-24.17957
	-24.15436
	-24.15774
	-24.17584
	-24.21356
	-24.13827
	-24.0773
	-24.02701
	-24.00257
	-23.99231
	-24.01142
	-24.03693
	-24.08828
	-24.147
	-24.17993
	-24.21457
	-24.2062
	-24.20591
	-24.18771
