1
155	122
	-22.82766
	-22.79529
	-22.75674
	-22.78999
	-22.80301
	-22.85264
	-22.86623
	-22.8404
	-22.8304
	-22.76863
	-22.81398
	-22.83381
	-22.8618
	-22.89506
	-22.94808
	-22.94836
	-23.15324
	-23.20925
	-23.30055
	-23.32305
	-23.34472
	-23.34965
	-23.34972
	-23.33911
	-23.32515
	-23.35211
	-23.37996
	-23.41991
	-23.4581
	-23.47596
	-23.46373
	-23.43914
	-23.43794
	-23.43554
	-23.42526
	-23.37154
	-23.3569
	-23.33587
	-23.32516
	-23.33064
	-23.35665
	-23.39242
	-23.42401
	-23.42369
	-23.38902
	-23.36347
	-23.32871
	-23.37453
	-23.44194
	-23.46774
	-23.49383
	-23.48723
	-23.51395
	-23.5125
	-23.54709
	-23.58543
	-23.65598
	-23.75175
	-23.85378
	-23.91463
	-23.93362
	-23.94162
	-23.91309
	-23.89302
	-23.89475
	-23.91721
	-23.92031
	-23.93138
	-23.93147
	-23.90396
	-23.88356
	-23.83631
	-23.81629
	-23.84125
	-23.792
	-23.76063
	-23.74275
	-23.70349
	-23.67145
	-23.62745
	-23.60889
	-23.61236
	-23.62082
	-23.66254
	-23.70864
	-23.69823
	-23.71458
	-23.7479
	-23.71972
	-23.59723
	-23.61612
	-23.58877
	-23.59109
	-23.64309
	-23.74602
	-23.90086
	-24.06979
	-24.22051
	-24.26809
	-24.25848
	-24.22518
	-24.16602
	-24.10773
	-24.03205
	-23.92936
	-23.83304
	-23.721
	-23.61827
	-23.55285
	-23.5186
	-23.50369
	-23.47391
	-23.37632
	-23.27398
	-23.18699
	-23.13419
	-23.11031
	-23.02135
	-22.80198
	-22.55869
	-22.25254
	-22.15962
	-22.90408
	-22.88669
	-22.84783
	-22.88752
	-22.86532
	-22.89767
	-22.91513
	-22.90352
	-22.8774
	-22.82124
	-22.86749
	-22.89615
	-22.91786
	-22.93507
	-22.9862
	-23.00669
	-23.19601
	-23.27451
	-23.36609
	-23.41867
	-23.39662
	-23.40405
	-23.43707
	-23.39581
	-23.39144
	-23.41693
	-23.46674
	-23.5022
	-23.53248
	-23.52977
	-23.51437
	-23.49929
	-23.50214
	-23.49699
	-23.51911
	-23.48771
	-23.44068
	-23.40429
	-23.40549
	-23.37652
	-23.39696
	-23.45132
	-23.47622
	-23.4932
	-23.43529
	-23.39517
	-23.3711
	-23.39933
	-23.45954
	-23.4822
	-23.51049
	-23.50345
	-23.53313
	-23.54488
	-23.59545
	-23.64686
	-23.70372
	-23.8088
	-23.90028
	-23.94179
	-23.96724
	-23.96493
	-23.97013
	-23.97967
	-23.97415
	-23.99376
	-24.00303
	-23.98443
	-23.96282
	-23.91638
	-23.88037
	-23.84525
