1
155	122
	-23.65189
	-23.66144
	-23.67575
	-23.68249
	-23.68446
	-23.70939
	-23.75638
	-23.83313
	-23.84339
	-23.90507
	-23.91738
	-23.91948
	-23.9043
	-23.87864
	-23.87773
	-23.84908
	-23.8383
	-23.84995
	-23.86316
	-23.86913
	-23.89648
	-23.90353
	-23.92239
	-23.96872
	-23.98915
	-24.00601
	-24.01968
	-24.00988
	-24.00094
	-24.04913
	-24.07221
	-24.11316
	-24.14131
	-24.1497
	-24.16299
	-24.16205
	-24.17807
	-24.18792
	-24.18853
	-24.17785
	-24.16062
	-24.13843
	-24.13319
	-24.09189
	-24.06581
	-24.05283
	-24.07444
	-24.0507
	-24.0359
	-24.04113
	-24.05747
	-24.04546
	-24.02941
	-24.02418
	-24.03034
	-24.03281
	-24.04205
	-24.04064
	-24.04987
	-24.06431
	-24.07187
	-24.05817
	-24.06738
	-24.08384
	-24.08855
	-24.1008
	-24.10998
	-24.12496
	-24.1707
	-24.13952
	-24.0661
	-24.10409
	-24.07128
	-24.09539
	-24.10845
	-24.13577
	-24.18102
	-24.17498
	-24.19616
	-24.20672
	-24.2037
	-24.19869
	-24.17148
	-24.16497
	-24.13549
	-24.10141
	-24.03619
	-24.00492
	-23.98746
	-23.99671
	-24.02406
	-24.00215
	-24.00821
	-23.99686
	-23.96054
	-23.94799
	-23.96058
	-23.94573
	-23.94545
	-23.9038
	-23.90233
	-23.96202
	-23.983
	-24.00402
	-24.04305
	-24.06232
	-24.05339
	-24.06308
	-24.08983
	-24.10563
	-24.16787
	-24.21138
	-24.262
	-24.25908
	-24.25295
	-24.32762
	-24.38212
	-24.46434
	-24.55378
	-24.67053
	-24.81656
	-24.88179
	-23.72419
	-23.73773
	-23.75072
	-23.76244
	-23.75183
	-23.73763
	-23.74365
	-23.82066
	-23.82578
	-23.90717
	-23.93497
	-23.9468
	-23.9362
	-23.92673
	-23.89408
	-23.88539
	-23.87601
	-23.85511
	-23.87555
	-23.90667
	-23.93118
	-23.9472
	-23.96434
	-23.98656
	-24.01324
	-24.03634
	-24.03872
	-24.02373
	-24.02935
	-24.05644
	-24.08323
	-24.08856
	-24.10534
	-24.12179
	-24.13299
	-24.14692
	-24.16606
	-24.17345
	-24.17376
	-24.19635
	-24.20062
	-24.1858
	-24.1855
	-24.13504
	-24.11284
	-24.08911
	-24.08433
	-24.04143
	-24.03494
	-24.05347
	-24.07874
	-24.03835
	-24.03004
	-24.04854
	-24.04174
	-24.051
	-24.05652
	-24.06267
	-24.07804
	-24.0986
	-24.11392
	-24.11392
	-24.11479
	-24.1228
	-24.13197
	-24.10836
	-24.10836
	-24.11417
	-24.12335
	-24.24126
	-24.10287
	-24.03752
	-24.03752
	-24.04366
	-24.05834
	-24.09057
	-24.10517
	-24.13019
	-24.12946
	-24.15754
	-24.17377
	-24.19266
	-24.2221
	-24.23901
	-24.21931
	-24.15665
	-24.10219
	-24.07855
	-24.06944
	-24.03542
	-24.04755
	-24.0733
	-24.06042
	-24.05434
	-24.03847
	-24.0226
	-24.00547
	-24.01145
	-23.93939
	-23.93031
	-23.92608
	-23.98982
	-24.02253
	-24.0517
	-24.07449
	-24.09309
	-24.0601
	-24.0723
	-24.11977
	-24.14431
	-24.19431
	-24.25412
	-24.28772
	-24.25541
	-24.26124
	-24.31282
	-24.385
	-24.50104
	-24.62685
	-24.762
	-24.8832
	-24.92248
	-23.75003
	-23.77816
	-23.76263
	-23.76786
	-23.75617
	-23.7672
	-23.77162
	-23.77482
	-23.77378
	-23.86939
	-23.92607
	-23.93993
	-23.97018
	-23.99551
	-23.97788
	-23.9441
	-23.91587
	-23.90161
	-23.91719
	-23.92925
	-23.95255
	-23.98281
	-24.00738
	-24.01188
	-24.0379
	-24.05026
	-24.04177
	-24.03185
	-24.03716
	-24.04839
	-24.07545
	-24.10833
	-24.11828
	-24.11062
	-24.11533
	-24.14719
	-24.15708
	-24.17038
	-24.18734
	-24.22944
	-24.24439
	-24.22151
	-24.19105
	-24.18427
	-24.1618
	-24.14119
	-24.119
	-24.09805
	-24.06241
	-24.05718
	-24.0655
	-24.04546
	-24.04824
	-24.05685
	-24.05778
	-24.0624
	-24.06855
	-24.06947
	-24.10543
	-24.11766
	-24.14129
	-24.14214
	-24.16879
	-24.17237
	-24.17154
	-24.14184
	-24.12892
