1
155	122
	-23.4403
	-23.57681
	-23.69097
	-23.83211
	-23.92616
	-23.92869
	-23.92395
	-23.91675
	-23.90377
	-23.90689
	-23.90784
	-23.9081
	-23.9062
	-23.90752
	-23.91101
	-23.94298
	-24.01739
	-24.03375
	-24.00795
	-24.01631
	-24.04243
	-24.07545
	-24.06131
	-24.06634
	-24.04055
	-24.07636
	-24.09272
	-24.13125
	-24.05941
	-24.04086
	-24.09753
	-24.09956
	-24.11992
	-24.13147
	-24.12648
	-24.16142
	-24.17703
	-24.2705
	-24.35871
	-24.3765
	-24.39677
	-24.35145
	-24.33303
	-24.3447
	-24.36433
	-24.38515
	-24.4028
	-24.40891
	-24.4135
	-24.43006
	-24.44775
	-24.42662
	-24.48687
	-24.47332
	-24.51249
	-24.52521
	-24.47351
	-24.39057
	-24.30162
	-24.20124
	-24.11897
	-24.13517
	-24.09832
	-24.12557
	-24.15015
	-24.17437
	-24.15962
	-24.12231
	-24.11455
	-24.10927
	-24.08576
	-24.02747
	-24.00508
	-23.92005
	-23.93824
	-23.95274
	-23.99608
	-24.00674
	-23.99615
	-23.94545
	-23.93732
	-23.9362
	-23.97474
	-23.99345
	-24.01249
	-24.02924
	-24.03266
	-24.0224
	-24.00316
	-24.04415
	-24.03794
	-24.0211
	-24.0211
	-24.07471
	-24.15226
	-24.17584
	-24.18227
	-24.20309
	-24.22265
	-24.18384
	-24.13687
	-24.07261
	-24.05286
	-24.0022
	-23.99142
	-24.00626
	-23.92607
	-23.76214
	-23.57713
	-23.43373
	-23.29255
	-23.24773
	-23.16397
	-23.10354
	-23.02657
	-23.0315
	-22.99756
	-22.98409
	-22.937
	-22.92145
	-22.93193
	-22.94591
	-23.55547
	-23.61028
	-23.78382
	-23.85672
	-23.92743
	-23.93617
	-23.93761
	-23.95152
	-23.9369
	-23.91576
	-23.91038
	-23.91881
	-23.89623
	-23.91495
	-23.9242
	-23.98095
	-24.05124
	-24.03772
	-24.06005
	-24.09146
	-24.10285
	-24.12155
	-24.12945
	-24.11033
	-24.11284
	-24.12468
	-24.13219
	-24.1573
	-24.12538
	-24.11639
	-24.16006
	-24.21356
	-24.22436
	-24.20987
	-24.21919
	-24.22602
	-24.24702
	-24.31212
	-24.37403
	-24.41952
	-24.38487
	-24.37966
	-24.34255
	-24.38909
	-24.38178
	-24.41441
	-24.42876
	-24.44461
	-24.47138
	-24.50035
	-24.53338
	-24.51158
	-24.53263
	-24.54004
	-24.50582
	-24.49671
	-24.49246
	-24.42174
	-24.32008
	-24.24547
	-24.18731
	-24.14824
	-24.15966
	-24.16937
	-24.13709
	-24.15792
	-24.15708
	-24.13512
	-24.15377
	-24.12914
	-24.09602
	-24.10293
	-24.04399
	-24.01194
	-24.0082
	-24.00139
	-24.00949
	-24.00768
	-23.99365
	-23.96149
	-23.93276
	-23.953
	-23.99795
	-24.03497
	-24.0508
	-24.06276
	-24.05345
	-24.0705
	-24.04508
	-24.05345
	-24.01214
	-24.00529
	-23.99592
	-24.07286
	-24.12256
	-24.15221
	-24.19116
	-24.21754
	-24.22936
	-24.20829
	-24.17987
	-24.14177
	-24.13257
	-24.09998
	-24.11012
	-24.09497
	-24.00471
	-23.86908
	-23.6972
	-23.56696
	-23.46579
	-23.37556
	-23.28857
	-23.19652
	-23.1669
	-23.13516
	-23.10352
	-23.04377
	-23.00445
	-22.97075
	-22.97206
	-23.01334
	-23.57515
	-23.7031
	-23.81291
	-23.86022
	-23.88809
	-23.92889
	-23.9819
	-23.99643
	-24.01167
	-23.98917
	-23.94746
	-23.93574
	-23.93384
	-23.95951
	-23.97059
	-24.00589
	-24.07609
	-24.05734
	-24.09443
	-24.16177
	-24.17498
	-24.19152
	-24.21349
	-24.20788
	-24.18603
	-24.16177
	-24.1699
	-24.2163
	-24.23468
	-24.22641
	-24.27545
	-24.27793
	-24.29187
	-24.2913
	-24.29594
	-24.31478
	-24.34742
	-24.41291
	-24.41095
	-24.40514
	-24.39406
	-24.33049
	-24.30707
	-24.39613
	-24.41824
	-24.44114
	-24.45882
	-24.51666
	-24.54094
	-24.56789
	-24.59177
	-24.57619
	-24.55638
	-24.54004
	-24.52067
	-24.49246
	-24.49671
	-24.45587
	-24.41662
	-24.34623
	-24.29947
	-24.21953
	-24.20962
	-24.20219
	-24.16813
	-24.15477
	-24.16816
	-24.17691
	-24.21527
	-24.21218
	-24.19075
	-24.21621
	-24.16543
	-24.12525
	-24.07481
	-24.0844
	-24.04395
	-24.03337
	-24.00425
	-23.98117
	-23.94362
	-23.98779
	-24.03857
	-24.07521
	-24.0935
	-24.08315
	-24.11068
	-24.15511
	-24.11006
	-24.06895
	-24.00778
	-24.00902
	-24.06554
	-24.09106
	-24.09943
	-24.13627
	-24.19801
	-24.23136
	-24.25761
	-24.2433
	-24.22233
	-24.19057
	-24.13073
	-24.1623
	-24.18025
	-24.19817
	-24.09059
	-24.01076
	-23.89133
	-23.72442
	-23.63161
	-23.57773
	-23.45098
	-23.37242
	-23.28211
	-23.27867
	-23.26555
	-23.17356
	-23.07221
	-23.02544
	-23.00974
	-23.05679
	-23.6465
	-23.74143
	-23.79274
	-23.84096
	-23.91826
	-23.94637
	-24.00536
	-24.03122
	-24.04085
	-24.05154
	-24.02693
	-24.00055
	-24.00774
	-24.01026
	-24.06456
	-24.08427
	-24.08427
	-24.06049
	-24.10848
	-24.17459
	-24.22448
	-24.25588
	-24.25437
	-24.25095
	-24.22816
	-24.20131
	-24.19162
	-24.21318
	-24.23188
	-24.25059
	-24.30775
	-24.30514
	-24.33497
	-24.32743
	-24.35147
	-24.37823
	-24.44299
	-24.47415
	-24.4523
	-24.42969
	-24.38868
	-24.33819
	-24.36094
	-24.40851
	-24.4481
	-24.47374
	-24.48837
	-24.50876
	-24.54094
	-24.57001
	-24.59569
	-24.59449
	-24.58331
	-24.56924
	-24.50899
	-24.52898
	-24.54655
	-24.49776
	-24.44775
	-24.43128
	-24.38873
	-24.34121
	-24.28933
	-24.19419
	-24.14575
	-24.14389
	-24.15104
	-24.19403
	-24.23654
	-24.25934
	-24.25531
	-24.24111
	-24.24281
	-24.17563
	-24.18025
	-24.07043
	-24.04995
	-24.07357
	-24.08223
	-24.05483
	-24.04497
	-24.03733
	-24.06788
	-24.10383
	-24.11683
	-24.13536
	-24.16312
	-24.18004
	-24.1508
	-24.11439
	-24.07355
	-24.05625
	-24.10048
	-24.10374
	-24.13983
	-24.16133
	-24.19556
	-24.24205
	-24.2637
	-24.25669
	-24.26095
	-24.26946
	-24.23349
	-24.25023
	-24.23388
	-24.23255
	-24.18476
	-24.15336
	-24.07873
	-23.92535
	-23.89154
	-23.79882
	-23.68339
	-23.53107
	-23.43814
	-23.44294
	-23.41676
	-23.34635
	-23.24876
	-23.15654
	-23.10141
	-23.13162
	-23.72373
	-23.76068
	-23.81178
	-23.83803
	-23.89292
	-24.00141
	-24.05007
	-24.0759
	-24.10043
	-24.09937
	-24.06287
	-24.07136
	-24.06047
	-24.08974
	-24.09257
	-24.08062
	-24.08553
	-24.08899
	-24.13302
	-24.16658
	-24.22961
	-24.26512
	-24.27228
	-24.26819
	-24.25573
	-24.23609
	-24.22173
	-24.24296
	-24.2657
	-24.24264
	-24.31914
	-24.32471
	-24.34081
	-24.36091
	-24.42127
	-24.43968
	-24.49152
	-24.56183
	-24.52416
	-24.47262
	-24.42585
	-24.38192
	-24.40647
	-24.46873
	-24.48319
	-24.51453
	-24.52924
	-24.52547
	-24.5573
	-24.59177
	-24.62994
	-24.62512
	-24.61559
	-24.62162
	-24.57408
	-24.57499
	-24.57438
	-24.55533
	-24.55442
	-24.53974
	-24.4935
	-24.41288
	-24.33168
	-24.2705
	-24.17924
	-24.13694
	-24.10538
	-24.15546
	-24.19916
	-24.24641
	-24.26519
	-24.25314
	-24.25525
	-24.22079
	-24.18922
	-24.15832
	-24.12339
	-24.11324
	-24.1027
	-24.09187
	-24.09001
	-24.10055
	-24.13242
	-24.13427
	-24.12703
	-24.14555
	-24.16682
	-24.1954
	-24.19939
	-24.18404
	-24.15511
	-24.13878
	-24.1477
	-24.15385
	-24.20608
	-24.23548
	-24.23883
	-24.27314
	-24.30537
	-24.32934
	-24.35685
	-24.3496
	-24.36659
	-24.35785
	-24.30511
	-24.29588
	-24.29014
	-24.27363
	-24.22974
	-24.1551
	-24.11609
	-24.02531
	-23.85917
	-23.68983
	-23.5994
	-23.5614
	-23.55279
	-23.52228
	-23.42539
	-23.33443
	-23.24982
	-23.25335
	-23.74174
	-23.76703
	-23.79831
	-23.82683
	-23.90897
	-23.99902
	-24.05538
	-24.09698
	-24.09717
	-24.09842
	-24.09874
	-24.12024
	-24.12589
	-24.15059
	-24.12746
	-24.12999
	-24.1325
	-24.144
	-24.15749
	-24.18867
	-24.22024
	-24.25734
	-24.2757
	-24.28801
	-24.25978
	-24.25449
	-24.24794
	-24.27588
	-24.29108
	-24.24763
	-24.33085
	-24.33643
	-24.33705
	-24.3754
	-24.4271
	-24.5259
	-24.57652
	-24.5847
	-24.56469
	-24.53158
	-24.46537
	-24.42002
	-24.46384
	-24.53605
	-24.58848
	-24.63014
	-24.62772
	-24.60751
	-24.62923
	-24.67021
	-24.68491
	-24.69054
	-24.68791
	-24.71689
	-24.7163
	-24.64829
	-24.62593
	-24.63675
	-24.64989
	-24.62011
	-24.55261
	-24.48135
	-24.40036
	-24.27835
	-24.19302
	-24.20945
	-24.11993
	-24.13842
	-24.16788
	-24.20909
	-24.27072
	-24.27994
	-24.27888
	-24.2752
	-24.22603
	-24.18935
	-24.16885
	-24.14568
	-24.13424
	-24.13118
	-24.12624
	-24.13922
	-24.16791
	-24.16051
	-24.1625
	-24.13475
	-24.18036
	-24.21661
	-24.23561
	-24.23806
	-24.22396
	-24.23071
	-24.21191
	-24.21389
