1
155	122
	-23.61134
	-23.61507
	-23.61602
	-23.60488
	-23.62375
	-23.66292
	-23.66691
	-23.6562
	-23.67757
	-23.68797
	-23.70968
	-23.75165
	-23.78181
	-23.82422
	-23.83675
	-23.84809
	-23.8412
	-23.83137
	-23.82366
	-23.83919
	-23.84723
	-23.87915
	-23.89247
	-23.89498
	-23.89738
	-23.87981
	-23.86725
	-23.87712
	-23.8878
	-23.90475
	-23.94068
	-23.97817
	-24.02085
	-24.06494
	-24.13384
	-24.20056
	-24.26123
	-24.30512
	-24.28777
	-24.2144
	-24.1618
	-24.12984
	-24.13603
	-24.1835
	-24.18101
	-24.18645
	-24.2207
	-24.26711
	-24.31269
	-24.33777
	-24.35423
	-24.36418
	-24.34035
	-24.32555
	-24.31299
	-24.30755
	-24.26317
	-24.23887
	-24.23887
	-24.25606
	-24.2632
	-24.27123
	-24.30447
	-24.35275
	-24.39472
	-24.39741
	-24.38461
	-24.35733
	-24.35291
	-24.32653
	-24.29306
	-24.2727
	-24.28774
	-24.27861
	-24.25791
	-24.25491
	-24.2397
	-24.216
	-24.19716
	-24.15387
	-24.13197
	-24.12365
	-24.13873
	-24.14969
	-24.15941
	-24.14397
	-24.14918
	-24.19864
	-24.2328
	-24.27645
	-24.31564
	-24.30974
	-24.27093
	-24.22081
	-24.17079
	-24.09874
	-24.08675
	-24.08594
	-24.09792
	-24.08612
	-24.10704
	-24.13312
	-24.15144
	-24.19719
	-24.19588
	-24.19293
	-24.15983
	-24.16646
	-24.14078
	-24.13169
	-24.09791
	-24.07688
	-24.13193
	-24.28074
	-24.41346
	-24.49816
	-24.57611
	-24.59564
	-24.61091
	-24.66598
	-24.86687
	-25.05495
	-23.62519
	-23.63085
	-23.62549
	-23.63773
	-23.63174
	-23.64683
	-23.65882
	-23.69427
	-23.7073
	-23.73013
	-23.75183
	-23.77636
	-23.80431
	-23.83831
	-23.86615
	-23.87978
	-23.86709
	-23.85901
	-23.86848
	-23.87664
	-23.88069
	-23.90694
	-23.88745
	-23.90193
	-23.88672
	-23.89031
	-23.88749
	-23.91106
	-23.92236
	-23.92136
	-23.95725
	-24.01043
	-24.05646
	-24.1014
	-24.15419
	-24.24409
	-24.30772
	-24.34272
	-24.31679
	-24.27779
	-24.22311
	-24.20737
	-24.22273
	-24.25364
	-24.27071
	-24.26703
	-24.2951
	-24.33751
	-24.3452
	-24.37224
	-24.37996
	-24.39291
	-24.38038
	-24.3656
	-24.3659
	-24.36952
	-24.3313
	-24.3192
	-24.30483
	-24.32267
	-24.3234
	-24.33246
	-24.35277
	-24.40704
	-24.43996
	-24.42069
	-24.38843
	-24.38005
	-24.36191
	-24.35824
	-24.31421
	-24.31421
	-24.31408
	-24.30494
	-24.30531
	-24.3083
	-24.29158
	-24.24835
	-24.23415
	-24.20297
	-24.19164
	-24.16814
	-24.17786
	-24.2099
	-24.21039
	-24.21225
	-24.2099
	-24.27633
	-24.29972
	-24.34529
	-24.38769
	-24.36416
	-24.28905
	-24.23298
	-24.18508
	-24.14774
	-24.11401
	-24.10091
	-24.1069
	-24.12782
	-24.16033
	-24.19197
	-24.2153
	-24.25952
	-24.25954
	-24.24297
	-24.2459
	-24.23406
	-24.19323
	-24.19323
	-24.17731
	-24.14169
	-24.14757
	-24.24009
	-24.38166
	-24.47584
	-24.52735
	-24.57459
	-24.60118
	-24.71119
	-24.93524
	-25.14568
	-23.67982
	-23.66534
	-23.65367
	-23.64137
	-23.63735
	-23.6505
	-23.64505
	-23.69312
	-23.74378
	-23.75416
	-23.79334
	-23.80214
	-23.83712
	-23.85028
	-23.88416
	-23.89314
	-23.89761
	-23.88069
	-23.89958
	-23.91399
	-23.90679
	-23.91071
	-23.89691
	-23.90875
	-23.91095
	-23.90918
	-23.92225
	-23.92758
	-23.96099
	-23.9766
	-23.99421
	-24.04706
	-24.10084
	-24.13953
	-24.18884
	-24.25702
	-24.31604
	-24.33584
	-24.31218
	-24.30975
	-24.2574
	-24.25984
	-24.28919
	-24.2901
	-24.30786
	-24.32159
	-24.33116
	-24.36248
	-24.34825
	-24.36021
	-24.37064
	-24.38695
	-24.38725
	-24.38708
	-24.3969
	-24.40956
	-24.38798
	-24.391
	-24.39171
	-24.40345
	-24.41548
	-24.40478
	-24.42496
	-24.46109
	-24.47572
	-24.45758
	-24.41555
	-24.38838
	-24.3742
	-24.34704
	-24.32559
	-24.33604
	-24.35403
	-24.35403
	-24.35973
	-24.32644
	-24.314
	-24.30434
	-24.26963
	-24.261
	-24.26619
	-24.26069
	-24.2984
	-24.31821
	-24.33515
	-24.32948
	-24.30783
	-24.33505
	-24.35034
	-24.38863
	-24.4092
	-24.3666
	-24.29355
	-24.23001
	-24.22704
	-24.20742
	-24.19849
	-24.15651
	-24.11886
	-24.15192
	-24.19479
	-24.24431
	-24.29033
	-24.32158
	-24.33911
	-24.32353
	-24.3037
	-24.2925
	-24.28667
	-24.24293
	-24.24509
	-24.21252
	-24.19107
	-24.25564
	-24.38877
	-24.45313
	-24.51546
	-24.55379
	-24.70411
	-24.83582
	-24.96285
	-25.18176
	-23.72322
	-23.70246
	-23.70257
	-23.68698
	-23.66551
	-23.64969
	-23.67909
	-23.70658
	-23.74994
	-23.77618
	-23.80416
	-23.81641
	-23.82792
	-23.85394
	-23.89667
	-23.91329
	-23.91173
	-23.92245
	-23.9392
	-23.92668
	-23.93176
	-23.91859
	-23.90906
	-23.8965
	-23.9122
	-23.94281
	-23.93354
	-23.96756
	-23.98477
	-24.00844
	-24.03182
	-24.0965
	-24.14042
	-24.17904
	-24.20702
	-24.2638
	-24.2898
	-24.31508
	-24.31046
	-24.29552
	-24.28085
	-24.30609
	-24.30452
	-24.30147
	-24.29721
	-24.325
	-24.33612
	-24.36764
	-24.35946
	-24.35098
	-24.35431
	-24.38125
	-24.38078
	-24.39588
	-24.41506
	-24.43223
	-24.44045
	-24.43513
	-24.44714
	-24.45824
	-24.45743
	-24.48191
	-24.48769
	-24.50355
	-24.50355
	-24.48139
	-24.44172
	-24.40404
	-24.37372
	-24.34955
	-24.34563
	-24.37915
	-24.4001
	-24.37897
	-24.3711
	-24.36159
	-24.34016
	-24.31274
	-24.3104
	-24.31367
	-24.33222
	-24.35818
	-24.40622
	-24.42917
	-24.44591
	-24.43588
	-24.41822
	-24.41552
	-24.39742
	-24.40331
	-24.40625
	-24.343
	-24.29298
	-24.28705
	-24.30745
	-24.3139
	-24.29526
	-24.26268
	-24.20058
	-24.18781
	-24.21706
	-24.28446
	-24.37048
	-24.41205
	-24.41241
	-24.36934
	-24.36063
	-24.33047
	-24.32074
	-24.32616
	-24.31977
	-24.30911
	-24.28489
	-24.33151
	-24.4323
	-24.46193
	-24.51857
	-24.60755
	-24.77568
	-24.90717
	-25.02039
	-25.22615
	-23.74472
	-23.72398
	-23.74567
	-23.71847
	-23.70185
	-23.6832
	-23.69754
	-23.70169
	-23.77602
	-23.80278
	-23.82794
	-23.82479
	-23.82962
	-23.85623
	-23.89467
	-23.92919
	-23.95077
	-23.96607
	-23.95983
	-23.96704
	-23.94263
	-23.91043
	-23.91989
	-23.90687
	-23.92365
	-23.94187
	-23.96944
	-23.99313
	-24.00938
	-24.03952
	-24.07745
	-24.12959
