1
155	122
	-23.04012
	-23.04081
	-23.01763
	-22.98114
	-22.96842
	-22.95137
	-22.96415
	-23.00298
	-23.06493
	-23.1464
	-23.16666
	-23.18957
	-23.19385
	-23.29322
	-23.31681
	-23.34599
	-23.35278
	-23.36923
	-23.35935
	-23.37086
	-23.36503
	-23.37341
	-23.36951
	-23.37826
	-23.36924
	-23.37341
	-23.39982
	-23.43834
	-23.46559
	-23.44302
	-23.43618
	-23.39753
	-23.40208
	-23.39933
	-23.3534
	-23.31596
	-23.28536
	-23.25242
	-23.221
	-23.17704
	-23.1445
	-23.0895
	-23.05915
	-23.04127
	-23.03705
	-23.03769
	-23.02876
	-23.01259
	-23.03849
	-23.07263
	-23.1051
	-23.21843
	-23.27515
	-23.29012
	-23.31088
	-23.30094
	-23.31538
	-23.30334
	-23.33315
	-23.35714
	-23.3592
	-23.29722
	-23.31199
	-23.25549
	-23.19661
	-23.18185
	-23.20815
	-23.22931
	-23.24822
	-23.29801
	-23.3984
	-23.52086
	-23.54768
	-23.55615
	-23.52948
	-23.50043
	-23.49854
	-23.47065
	-23.45798
	-23.50198
	-23.53154
	-23.57745
	-23.56572
	-23.51851
	-23.50056
	-23.48471
	-23.50105
	-23.54534
	-23.61625
	-23.70169
	-23.73854
	-23.75677
	-23.7358
	-23.71422
	-23.64116
	-23.66994
	-23.56908
	-23.45057
	-23.32579
	-23.35004
	-23.41083
	-23.4759
	-23.43857
	-23.3398
	-23.18427
	-22.95164
	-22.78554
	-22.68516
	-22.63807
	-22.65788
	-22.72115
	-22.72456
	-22.74118
	-22.69445
	-22.57303
	-22.48385
	-22.37393
	-22.39457
	-22.43948
	-22.45928
	-22.42976
	-22.40437
	-23.04442
	-23.03744
	-23.00948
	-22.99038
	-22.98977
	-23.00965
	-23.02364
	-23.07802
	-23.14768
	-23.26138
	-23.28546
	-23.2653
	-23.33397
	-23.33862
	-23.36322
	-23.40985
	-23.38948
	-23.40746
	-23.39153
	-23.40484
	-23.38943
	-23.42247
	-23.42215
	-23.41978
	-23.40322
	-23.41896
	-23.42049
	-23.4839
	-23.4918
	-23.48085
	-23.45148
	-23.47516
	-23.4785
	-23.4646
	-23.4285
	-23.38098
	-23.35191
	-23.32649
	-23.29175
	-23.25413
	-23.2452
	-23.22093
	-23.16741
	-23.15369
	-23.13096
	-23.11096
	-23.09331
	-23.08961
	-23.11836
	-23.1617
	-23.18867
	-23.27609
	-23.29621
	-23.33993
	-23.34873
	-23.37092
	-23.34764
	-23.32395
	-23.3215
	-23.38384
	-23.4341
	-23.42793
	-23.4054
	-23.38999
	-23.35052
	-23.33284
	-23.3287
	-23.34396
	-23.28679
	-23.32952
	-23.45552
	-23.55307
	-23.64187
	-23.66217
	-23.61255
	-23.59106
	-23.58934
	-23.56801
	-23.55902
	-23.58389
	-23.59627
	-23.59534
	-23.62255
	-23.57666
	-23.51785
	-23.50625
	-23.51914
	-23.58126
	-23.64994
	-23.76137
	-23.79995
	-23.82566
	-23.86336
	-23.81739
	-23.85008
	-23.89759
	-23.77887
	-23.51068
	-23.32171
	-23.36726
	-23.42039
	-23.46547
	-23.39211
	-23.32275
	-23.17846
	-22.97716
	-22.82764
	-22.75371
	-22.76445
	-22.75649
	-22.79863
	-22.78598
	-22.77717
	-22.72228
	-22.64859
	-22.54579
	-22.44344
	-22.48888
	-22.49111
	-22.55521
	-22.5153
	-22.4769
	-23.06976
	-23.06288
	-23.05278
	-23.03492
	-23.05912
	-23.09054
	-23.1377
	-23.21583
	-23.31739
	-23.34243
	-23.37588
	-23.37591
	-23.42565
	-23.47103
	-23.47724
	-23.47501
	-23.4847
	-23.45482
	-23.42743
	-23.44469
	-23.45729
	-23.4489
	-23.473
	-23.44801
	-23.45982
	-23.45025
	-23.49049
	-23.52807
	-23.54003
	-23.5014
	-23.49799
	-23.5064
	-23.54188
	-23.51747
	-23.50144
	-23.47944
	-23.41679
	-23.40348
	-23.36608
	-23.33769
	-23.32611
	-23.32247
	-23.31259
	-23.31417
	-23.2954
	-23.25521
	-23.22402
	-23.21765
	-23.23333
	-23.26953
	-23.29124
	-23.3772
	-23.38254
	-23.38819
	-23.40642
	-23.39355
	-23.41178
	-23.37018
	-23.35376
	-23.40839
	-23.49068
	-23.59791
	-23.57192
	-23.58279
	-23.55168
	-23.51026
	-23.46891
	-23.42172
	-23.37837
	-23.38948
	-23.48307
	-23.61402
	-23.71645
	-23.74406
	-23.70583
	-23.68969
	-23.69867
	-23.64218
	-23.61809
	-23.60838
	-23.64187
	-23.67689
	-23.66017
	-23.61739
	-23.56248
	-23.5537
	-23.57969
	-23.59863
	-23.65881
	-23.7381
	-23.80349
	-23.82659
	-23.85178
	-23.83845
	-23.80098
	-23.90604
	-23.84499
	-23.5062
	-23.4949
	-23.46522
	-23.4561
	-23.43818
	-23.32837
	-23.22687
	-23.12347
	-22.99479
	-22.92784
	-22.87329
	-22.87774
	-22.90469
	-22.89219
	-22.83048
	-22.80094
	-22.76401
	-22.71874
	-22.65874
	-22.56046
	-22.53712
	-22.56999
	-22.63279
	-22.67307
	-22.6313
	-23.12773
	-23.08028
	-23.11933
	-23.11837
	-23.15501
	-23.19853
	-23.25181
	-23.29029
	-23.34373
	-23.36083
	-23.40353
	-23.40536
	-23.45944
	-23.48942
	-23.48851
	-23.50962
	-23.52971
	-23.51224
	-23.50537
	-23.52459
	-23.508
	-23.48513
	-23.46629
	-23.49463
	-23.48474
	-23.50935
	-23.5316
	-23.58106
	-23.57424
	-23.56956
	-23.55777
	-23.56907
	-23.56952
	-23.55697
	-23.55317
	-23.53302
	-23.51494
	-23.48213
	-23.45132
	-23.42981
	-23.40711
	-23.40791
	-23.4249
	-23.46215
	-23.44611
	-23.38688
	-23.35639
	-23.36901
	-23.39056
	-23.43031
	-23.45233
	-23.48823
	-23.47899
	-23.47147
	-23.46488
	-23.43913
	-23.42478
	-23.39379
	-23.40514
	-23.44443
	-23.53436
	-23.56641
	-23.5718
	-23.63724
	-23.64413
	-23.63989
	-23.5999
	-23.54133
	-23.46708
	-23.48402
	-23.54923
	-23.64079
	-23.71876
	-23.7605
	-23.76036
	-23.77374
	-23.7341
	-23.72382
	-23.68407
	-23.63645
	-23.6768
	-23.70522
	-23.70234
	-23.66092
	-23.63945
	-23.63758
	-23.64215
	-23.6719
	-23.69403
	-23.75484
	-23.79199
	-23.81735
	-23.79917
	-23.75502
	-23.82591
	-23.88903
	-23.84121
	-23.70734
	-23.60859
	-23.60191
	-23.5357
	-23.42354
	-23.27745
	-23.1687
	-23.1275
	-23.05244
