1
155	122
	-24.24145
	-24.35679
	-24.40823
	-24.3906
	-24.31513
	-24.28165
	-24.25116
	-24.24516
	-24.19742
	-24.26385
	-24.29966
	-24.34617
	-24.34063
	-24.22379
	-24.16243
	-24.11755
	-24.05443
	-24.01698
	-24.01881
	-24.02615
	-24.07756
	-24.0729
	-24.03839
	-24.01523
	-24.0271
	-24.0474
	-24.04093
	-24.06594
	-24.08987
	-24.11509
	-24.17535
	-24.21169
	-24.20819
	-24.2055
	-24.20269
	-24.17248
	-24.13431
	-24.12177
	-24.11096
	-24.12976
	-24.1498
	-24.19163
	-24.23865
	-24.2811
	-24.27804
	-24.28947
	-24.32461
	-24.324
	-24.34895
	-24.39962
	-24.38977
	-24.38399
	-24.37285
	-24.34188
	-24.37413
	-24.38781
	-24.3793
	-24.30965
	-24.1947
	-24.14536
	-24.14594
	-24.14339
	-24.16137
	-24.21973
	-24.2315
	-24.22333
	-24.23372
	-24.22448
	-24.23206
	-24.2015
	-24.16267
	-24.0831
	-24.04165
	-24.01318
	-23.97334
	-23.98602
	-23.97844
	-23.98693
	-23.96183
	-23.92474
	-23.87595
	-23.85607
	-23.80988
	-23.79903
	-23.79839
	-23.80791
	-23.83735
	-23.84598
	-23.88068
	-23.89926
	-23.90428
	-23.91217
	-23.93112
	-23.96108
	-23.94033
	-24.0021
	-23.98828
	-23.98301
	-23.97342
	-23.9486
	-23.93216
	-23.95806
	-23.99436
	-24.02805
	-23.96187
	-23.84828
	-23.74167
	-23.59354
	-23.47665
	-23.39229
	-23.33134
	-23.27588
	-23.18459
	-23.13324
	-23.08824
	-23.0342
	-22.96372
	-22.88784
	-22.85149
	-22.80259
	-22.72481
	-22.66709
	-24.30806
	-24.44524
	-24.49098
	-24.4751
	-24.39279
	-24.31349
	-24.28631
	-24.30167
	-24.24367
	-24.28546
	-24.30183
	-24.32616
	-24.29556
	-24.28671
	-24.2122
	-24.15246
	-24.10302
	-24.07417
	-24.07095
	-24.09337
	-24.11358
	-24.12414
	-24.11091
	-24.10739
	-24.12006
	-24.13047
	-24.09558
	-24.10023
	-24.11443
	-24.13208
	-24.18241
	-24.23408
	-24.25064
	-24.27177
	-24.27074
	-24.23912
	-24.2164
	-24.21921
	-24.21272
	-24.22961
	-24.24017
	-24.28693
	-24.3015
	-24.34438
	-24.34157
	-24.3468
	-24.37254
	-24.36273
	-24.38971
	-24.41616
	-24.43878
	-24.44083
	-24.44672
	-24.44122
	-24.47618
	-24.49343
	-24.49248
	-24.44313
	-24.31846
	-24.2834
	-24.29422
	-24.29161
	-24.3461
	-24.3084
	-24.32625
	-24.31807
	-24.32526
	-24.35243
	-24.34762
	-24.30028
	-24.23702
	-24.18232
	-24.12375
	-24.08757
	-24.06481
	-24.03079
	-24.04765
	-24.04547
	-24.0374
	-23.98662
	-23.93291
	-23.9112
	-23.89733
	-23.89066
	-23.89856
	-23.90485
	-23.91209
	-23.90668
	-23.89958
	-23.93508
	-23.96477
	-23.99
	-23.98881
	-23.99512
	-24.01236
	-24.03734
	-24.00184
	-23.94282
	-23.93144
	-23.93696
	-23.96258
	-24.00952
	-24.06105
	-24.12616
	-24.085
	-23.9724
	-23.84078
	-23.71201
	-23.60713
	-23.53949
	-23.50726
	-23.4121
	-23.31191
	-23.22961
	-23.1754
	-23.14817
	-23.1292
	-23.10852
	-23.06929
	-22.97396
	-22.84615
	-22.77708
	-24.33379
	-24.47525
	-24.51184
	-24.49265
	-24.43475
	-24.33854
	-24.27877
	-24.3015
	-24.2265
	-24.25859
	-24.27688
	-24.28652
	-24.25765
	-24.26676
	-24.25628
	-24.19581
	-24.13514
	-24.14898
	-24.17826
	-24.17581
	-24.20171
	-24.18223
	-24.19197
	-24.22201
	-24.23809
	-24.22932
	-24.16165
	-24.13331
	-24.14843
	-24.12812
	-24.19046
	-24.28191
	-24.31888
	-24.35258
	-24.35226
	-24.33497
	-24.30589
	-24.28872
	-24.28382
	-24.27702
	-24.28445
	-24.33853
	-24.341
	-24.33758
	-24.37171
	-24.35971
	-24.38272
	-24.40042
	-24.46156
	-24.47252
	-24.47983
	-24.47465
	-24.44074
	-24.46845
	-24.51461
	-24.55078
	-24.56317
	-24.51535
	-24.41608
	-24.36429
	-24.39312
	-24.40882
	-24.43509
	-24.39308
	-24.38796
	-24.3901
	-24.38804
	-24.40458
	-24.39641
	-24.3386
	-24.27859
	-24.21927
	-24.16843
	-24.13649
	-24.11247
	-24.1034
	-24.09563
	-24.09891
	-24.07298
	-24.04365
	-24.01174
	-23.9719
	-23.9587
	-23.96488
	-23.97581
	-23.96391
	-23.9479
	-23.94909
	-23.93885
	-23.97362
	-24.02129
	-24.00427
	-24.02244
	-24.05623
	-24.08509
	-24.06083
	-24.03981
	-24.0278
	-24.00849
	-24.02051
	-24.05216
	-24.0751
	-24.14001
	-24.18879
	-24.14865
	-24.05685
	-23.92399
	-23.79975
	-23.70216
	-23.66426
	-23.64096
	-23.54647
	-23.45608
	-23.39888
	-23.35833
	-23.33927
