1
155	122
	-23.45544
	-23.4284
	-23.42435
	-23.46566
	-23.4699
	-23.49793
	-23.49697
	-23.53824
	-23.56046
	-23.60666
	-23.60825
	-23.59304
	-23.59388
	-23.58996
	-23.6185
	-23.64672
	-23.69884
	-23.70058
	-23.71397
	-23.71621
	-23.74174
	-23.74741
	-23.74535
	-23.79844
	-23.80564
	-23.80476
	-23.81218
	-23.82741
	-23.84002
	-23.83184
	-23.83094
	-23.83091
	-23.82386
	-23.81619
	-23.78993
	-23.73473
	-23.69938
	-23.67795
	-23.64956
	-23.64364
	-23.63903
	-23.63117
	-23.63843
	-23.67076
	-23.74671
	-23.81085
	-23.86167
	-23.86726
	-23.83926
	-23.83524
	-23.83651
	-23.88391
	-23.89252
	-23.9073
	-23.89348
	-23.90241
	-23.92789
	-24.01173
	-24.10081
	-24.15618
	-24.17977
	-24.22351
	-24.25396
	-24.28677
	-24.30231
	-24.29395
	-24.29988
	-24.29144
	-24.21724
	-24.16575
	-24.16635
	-24.14623
	-24.13396
	-24.1038
	-24.11091
	-24.1485
	-24.15409
	-24.14607
	-24.14638
	-24.15333
	-24.1777
	-24.19606
	-24.21708
	-24.2039
	-24.2039
	-24.20756
	-24.21955
	-24.22703
	-24.24681
	-24.29417
	-24.30632
	-24.28554
	-24.2588
	-24.22657
	-24.21973
	-24.17599
	-24.13872
	-24.14351
	-24.15787
	-24.15333
	-24.1792
	-24.17771
	-24.12541
	-24.06269
	-23.99814
	-23.99056
	-24.01622
	-24.06303
	-24.08671
	-24.12699
	-24.19038
	-24.25441
	-24.29792
	-24.34023
	-24.3961
	-24.38343
	-24.42513
	-24.5035
	-24.55265
	-24.61378
	-24.62675
	-24.73703
	-23.48541
	-23.48716
	-23.49002
	-23.5122
	-23.51609
	-23.5145
	-23.54221
	-23.58144
	-23.60329
	-23.62668
	-23.63225
	-23.60502
	-23.60818
	-23.6331
	-23.65528
	-23.66337
	-23.69726
	-23.715
	-23.71208
	-23.71022
	-23.72344
	-23.74752
	-23.76001
	-23.80298
	-23.81675
	-23.83696
	-23.84493
	-23.87511
	-23.87171
	-23.8625
	-23.85359
	-23.85043
	-23.85295
	-23.85545
	-23.84124
	-23.80388
	-23.76169
	-23.7291
	-23.69943
	-23.67593
	-23.6725
	-23.6574
	-23.66394
	-23.71453
	-23.77204
	-23.83423
	-23.87049
	-23.89044
	-23.88723
	-23.87681
	-23.8842
	-23.90139
	-23.89958
	-23.88057
	-23.86025
	-23.85439
	-23.89995
	-23.98672
	-24.07521
	-24.13685
	-24.17011
	-24.20406
	-24.22814
	-24.26236
	-24.28468
	-24.31995
	-24.27594
	-24.2886
	-24.23531
	-24.21182
	-24.19734
	-24.19764
	-24.2073
	-24.21013
	-24.20696
	-24.22624
	-24.22754
	-24.21501
	-24.20929
	-24.20187
	-24.19235
	-24.20769
	-24.22412
	-24.21901
	-24.19029
	-24.18648
	-24.22248
	-24.24257
	-24.29535
	-24.357
	-24.35132
	-24.33802
	-24.29206
	-24.25095
	-24.21229
	-24.18581
	-24.19179
	-24.23162
	-24.26975
	-24.2789
	-24.28981
	-24.26863
	-24.21177
	-24.14384
	-24.08244
	-24.04012
	-24.06455
	-24.0813
	-24.09916
	-24.14531
	-24.22744
	-24.30801
	-24.37637
	-24.43569
	-24.48883
	-24.48356
	-24.50973
	-24.59702
	-24.67194
	-24.71527
	-24.72765
	-24.80653
	-23.57076
	-23.56562
	-23.57226
	-23.55881
	-23.56008
	-23.57652
	-23.59888
	-23.64768
	-23.69438
	-23.70541
	-23.66131
	-23.64047
	-23.65546
	-23.67719
	-23.70049
	-23.73764
	-23.75147
	-23.74043
	-23.73669
	-23.74674
	-23.74914
	-23.75571
	-23.77951
	-23.83404
	-23.85068
	-23.86371
	-23.88649
	-23.90055
	-23.88722
	-23.87583
	-23.87061
	-23.86851
	-23.87548
	-23.86995
	-23.88474
	-23.84742
	-23.80158
	-23.74838
	-23.73014
	-23.70666
	-23.69334
	-23.69435
	-23.70397
	-23.7476
	-23.80472
	-23.85208
	-23.8997
	-23.92325
	-23.90735
	-23.91267
	-23.92498
	-23.92713
	-23.92503
	-23.88668
	-23.85067
	-23.86395
	-23.92518
	-24.00968
	-24.0831
	-24.13942
	-24.15091
	-24.17101
	-24.2137
	-24.26873
	-24.29302
	-24.27833
	-24.27969
	-24.3105
	-24.29783
	-24.27441
	-24.27201
	-24.31371
	-24.35353
	-24.36958
	-24.37346
	-24.35248
	-24.32656
	-24.32118
	-24.26363
	-24.22934
	-24.19954
	-24.21791
