1
155	122
	-24.16534
	-24.18886
	-24.20436
	-24.20746
	-24.21055
	-24.21365
	-24.22355
	-24.23005
	-24.22695
	-24.21426
	-24.20837
	-24.21116
	-24.22045
	-24.20436
	-24.19227
	-24.19256
	-24.20157
	-24.21802
	-24.24583
	-24.26433
	-24.27634
	-24.28896
	-24.29721
	-24.31869
	-24.29721
	-24.29137
	-24.30455
	-24.31957
	-24.34405
	-24.37153
	-24.4172
	-24.46269
	-24.4899
	-24.51705
	-24.54714
	-24.56135
	-24.57364
	-24.57064
	-24.55835
	-24.54414
	-24.50723
	-24.48688
	-24.48611
	-24.49896
	-24.51957
	-24.55835
	-24.58045
	-24.5683
	-24.55601
	-24.54701
	-24.54701
	-24.55474
	-24.58467
	-24.59632
	-24.58084
	-24.56559
	-24.54259
	-24.51748
	-24.50577
	-24.49414
	-24.45724
	-24.38837
	-24.31983
	-24.26276
	-24.22844
	-24.22655
	-24.23472
	-24.23455
	-24.23421
	-24.23045
	-24.23704
	-24.2515
	-24.25534
	-24.26094
	-24.25079
	-24.26814
	-24.26608
	-24.25324
	-24.24793
	-24.25586
	-24.264
	-24.26416
	-24.26303
	-24.23672
	-24.19005
	-24.14484
	-24.12095
	-24.14552
	-24.21977
	-24.24162
	-24.24385
	-24.21344
	-24.20417
	-24.19285
	-24.20129
	-24.25733
	-24.3426
	-24.35194
	-24.33692
	-24.27424
	-24.24131
	-24.20291
	-24.1932
	-24.21705
	-24.24382
	-24.26219
	-24.27995
	-24.35566
	-24.45517
	-24.53938
	-24.54773
	-24.4914
	-24.42791
	-24.37835
	-24.35106
	-24.32778
	-24.33979
	-24.3709
	-24.45678
	-24.54326
	-24.68554
	-24.83204
	-24.16149
	-24.18045
	-24.19907
	-24.20837
	-24.21947
	-24.21668
	-24.21048
	-24.22009
	-24.23527
	-24.23186
	-24.24516
	-24.24207
	-24.24145
	-24.24516
	-24.24145
	-24.22567
	-24.22355
	-24.23902
	-24.25106
	-24.27573
	-24.29081
	-24.30401
	-24.32856
	-24.33163
	-24.34112
	-24.34931
	-24.36223
	-24.39307
	-24.38931
	-24.38677
	-24.42248
	-24.45391
	-24.49249
	-24.50831
	-24.53773
	-24.55946
	-24.59213
	-24.59812
	-24.59213
	-24.57746
	-24.55646
	-24.54946
	-24.53812
	-24.55345
	-24.58645
	-24.65215
	-24.67804
	-24.67507
	-24.63311
	-24.61016
	-24.60924
	-24.61223
	-24.6218
	-24.62316
	-24.62018
	-24.61154
	-24.5895
	-24.58084
	-24.56569
	-24.55971
	-24.52744
	-24.45785
	-24.36717
	-24.30188
	-24.26917
	-24.26541
	-24.28086
	-24.28429
	-24.28933
	-24.27648
	-24.26438
	-24.28863
	-24.30404
	-24.28813
	-24.29458
	-24.30809
	-24.3076
	-24.2718
	-24.26228
	-24.26268
	-24.27233
	-24.30026
	-24.30902
	-24.28504
	-24.22991
	-24.16898
	-24.14889
	-24.16388
	-24.22904
	-24.25592
	-24.2525
	-24.24031
	-24.24628
	-24.2433
	-24.24331
	-24.26327
	-24.34525
	-24.39526
	-24.41871
	-24.37612
	-24.31459
	-24.2772
	-24.26133
	-24.29716
	-24.33229
	-24.36249
	-24.38311
	-24.44923
	-24.52023
	-24.5632
	-24.53044
	-24.48129
	-24.425
	-24.39558
	-24.38584
	-24.37166
	-24.39528
	-24.44177
	-24.53646
	-24.58889
	-24.68554
	-24.79342
	-24.1738
	-24.18282
	-24.19556
	-24.20456
	-24.21077
	-24.21077
	-24.22174
	-24.23383
	-24.25272
	-24.27096
	-24.27619
	-24.28267
	-24.2864
	-24.28949
	-24.2668
	-24.27096
	-24.2668
	-24.27821
	-24.29085
	-24.29762
	-24.30649
	-24.32492
	-24.37736
	-24.39834
	-24.42271
	-24.43184
	-24.45085
	-24.46191
	-24.44404
	-24.42856
	-24.43797
	-24.46526
	-24.4993
	-24.50729
	-24.50831
	-24.54074
	-24.58331
	-24.60346
	-24.59178
	-24.58249
	-24.57649
	-24.58331
	-24.57731
	-24.59478
	-24.61572
	-24.7018
	-24.71421
	-24.73522
	-24.73106
	-24.70562
	-24.6697
	-24.6697
	-24.66288
	-24.65157
	-24.65157
	-24.63239
	-24.63239
	-24.61932
	-24.60801
	-24.59639
	-24.56838
	-24.50645
	-24.42769
	-24.36489
	-24.32926
	-24.34492
	-24.35628
	-24.35597
	-24.354
	-24.35625
	-24.34792
	-24.34832
	-24.34584
	-24.33119
	-24.32779
	-24.33971
	-24.35201
	-24.3233
	-24.30186
	-24.29504
	-24.3137
	-24.32951
	-24.34197
	-24.32738
	-24.28205
	-24.21139
	-24.19005
	-24.20006
	-24.23287
	-24.2684
	-24.25027
	-24.2433
	-24.25194
	-24.26041
	-24.27336
	-24.26951
	-24.32846
	-24.40254
	-24.4584
	-24.44644
	-24.38616
	-24.34806
	-24.34218
	-24.3801
	-24.42139
	-24.46263
	-24.5001
	-24.53118
	-24.55456
	-24.56032
	-24.5289
	-24.47839
	-24.44215
	-24.4218
	-24.41306
	-24.40915
	-24.42697
	-24.482
	-24.57001
	-24.67986
	-24.80281
	-24.91506
	-24.18135
	-24.20832
	-24.21453
	-24.22353
	-24.22043
	-24.22413
	-24.23995
	-24.25824
	-24.2799
	-24.30983
	-24.316
	-24.30769
	-24.31725
	-24.31725
	-24.30089
	-24.30089
	-24.30397
	-24.30521
	-24.31581
	-24.33119
	-24.33697
	-24.35625
	-24.38072
	-24.43561
	-24.46295
	-24.48418
	-24.49902
	-24.49523
	-24.47101
	-24.45662
	-24.44782
	-24.46905
	-24.49023
	-24.4993
	-24.51061
	-24.53521
	-24.55247
	-24.57649
	-24.58331
	-24.5746
	-24.5686
	-24.58031
	-24.5926
	-24.62489
	-24.64047
	-24.67891
	-24.73233
	-24.73764
	-24.75213
	-24.74917
	-24.71396
	-24.69646
	-24.66673
	-24.67268
	-24.66586
	-24.6721
	-24.66673
	-24.63835
	-24.63239
	-24.61634
	-24.58415
	-24.54445
	-24.48813
	-24.43312
	-24.39684
	-24.4074
	-24.41977
	-24.4224
	-24.4234
	-24.42832
	-24.4323
	-24.42586
	-24.41558
	-24.38513
	-24.3666
	-24.36115
	-24.38132
	-24.37897
	-24.3586
	-24.33183
	-24.33998
	-24.36151
	-24.37468
	-24.35953
	-24.31276
	-24.2551
	-24.2152
	-24.23239
	-24.25967
	-24.27375
	-24.25592
	-24.25248
	-24.25309
	-24.27872
	-24.29087
	-24.2793
	-24.31072
	-24.40254
	-24.48463
	-24.49306
	-24.44253
	-24.41037
	-24.41623
	-24.43571
	-24.46806
	-24.51453
	-24.54639
	-24.5755
	-24.58621
	-24.59167
	-24.57499
	-24.55349
	-24.52573
	-24.49396
	-24.46246
	-24.44432
	-24.45012
	-24.50797
	-24.63017
	-24.79322
	-24.95042
	-25.11031
	-24.23685
	-24.25447
	-24.26036
	-24.25726
	-24.25137
	-24.25196
	-24.25817
	-24.2791
	-24.2981
	-24.32217
	-24.34685
	-24.35578
	-24.3413
	-24.32248
	-24.316
	-24.316
	-24.30769
	-24.31417
	-24.32554
	-24.32676
	-24.33733
	-24.36494
	-24.38262
	-24.42536
	-24.45883
	-24.46872
	-24.50129
	-24.49599
	-24.4807
	-24.43537
	-24.44066
	-24.45085
	-24.48086
	-24.48918
	-24.48388
	-24.51742
	-24.54454
	-24.5646
	-24.5616
	-24.53219
	-24.54986
	-24.57993
	-24.61262
	-24.62489
	-24.63954
	-24.65178
	-24.67861
	-24.69944
	-24.71485
	-24.72615
	-24.70538
	-24.6911
	-24.69407
	-24.68428
	-24.71396
	-24.74356
	-24.70443
	-24.68961
	-24.65484
	-24.64324
	-24.62018
	-24.58117
	-24.54445
	-24.51178
	-24.48432
	-24.48432
	-24.47549
	-24.49019
	-24.47429
	-24.47647
	-24.48527
	-24.49784
	-24.48568
	-24.45069
	-24.41842
	-24.39998
	-24.40279
	-24.40823
	-24.39531
	-24.36409
	-24.35277
	-24.37686
	-24.39607
	-24.37854
	-24.33571
	-24.29215
	-24.26445
	-24.29303
	-24.31005
	-24.31035
	-24.2949
	-24.27006
	-24.27929
	-24.29148
	-24.30217
	-24.2909
	-24.33528
	-24.43432
	-24.53437
	-24.53398
	-24.49749
	-24.46586
	-24.46878
	-24.48914
	-24.49713
	-24.53161
	-24.57204
	-24.58851
	-24.61147
	-24.64038
	-24.66057
	-24.67082
	-24.63758
	-24.60072
	-24.55999
	-24.5315
	-24.54043
	-24.60924
	-24.73753
	-24.92798
	-25.08347
	-25.22275
	-24.27237
	-24.28476
	-24.30116
	-24.30425
	-24.30947
	-24.30638
	-24.29497
	-24.31257
	-24.32154
	-24.3342
	-24.34007
	-24.35889
	-24.34749
	-24.3376
	-24.34068
	-24.32804
	-24.32281
	-24.31292
	-24.30769
	-24.32618
	-24.33815
	-24.35321
	-24.36944
	-24.40952
	-24.4413
	-24.48992
	-24.51416
	-24.51975
	-24.49024
	-24.46872
	-24.46295
	-24.45354
	-24.46191
	-24.48418
	-24.49599
	-24.51444
	-24.53751
	-24.55336
	-24.54692
	-24.52018
	-24.52876
	-24.57142
	-24.61608
	-24.6229
	-24.61608
	-24.6166
	-24.64057
	-24.65852
	-24.66694
	-24.67857
	-24.68453
	-24.68751
	-24.67918
	-24.70835
	-24.73208
	-24.774
	-24.756
	-24.74151
	-24.67892
	-24.67
	-24.63372
	-24.62018
	-24.59249
	-24.56952
	-24.55672
	-24.53912
	-24.5323
	-24.53529
	-24.52014
	-24.52941
	-24.53922
	-24.57195
	-24.56924
	-24.54549
	-24.50138
	-24.47755
	-24.45407
	-24.44518
	-24.42286
	-24.38934
	-24.36485
	-24.37741
	-24.40365
	-24.40766
	-24.36337
	-24.35358
	-24.36903
	-24.39186
	-24.39371
	-24.37293
	-24.34628
	-24.31823
	-24.29387
	-24.28525
	-24.27872
	-24.30544
	-24.37687
	-24.47812
	-24.56334
	-24.56941
	-24.54488
	-24.51782
	-24.52072
	-24.52971
	-24.5439
	-24.57886
	-24.61656
	-24.64126
	-24.66121
	-24.69994
	-24.75096
	-24.77073
	-24.75661
	-24.71174
	-24.66769
	-24.6373
	-24.6634
	-24.7485
	-24.89084
	-25.01503
	-25.11724
	-25.17462
	-24.28159
	-24.30124
	-24.32383
	-24.3359
	-24.34239
	-24.34857
	-24.35443
	-24.35688
	-24.35997
	-24.36061
	-24.36708
	-24.36369
	-24.36369
	-24.36645
	-24.36336
	-24.35889
	-24.33793
	-24.32495
	-24.31077
	-24.31909
	-24.3385
	-24.34803
	-24.3658
	-24.40225
	-24.43281
	-24.46408
	-24.489
	-24.48386
	-24.49932
	-24.49932
	-24.5081
	-24.48386
	-24.46521
	-24.48311
	-24.50432
	-24.52277
	-24.53859
	-24.55566
	-24.54089
	-24.53834
	-24.54136
	-24.565
	-24.61517
	-24.62417
	-24.61247
	-24.63251
	-24.6478
	-24.66875
	-24.68339
