1
155	122
	-23.94274
	-24.01002
	-24.05531
	-24.12774
	-24.18599
	-24.23294
	-24.25122
	-24.22151
	-24.17866
	-24.16332
	-24.16976
	-24.20727
	-24.21645
	-24.23127
	-24.19688
	-24.20026
	-24.23377
	-24.26741
	-24.29792
	-24.30244
	-24.29603
	-24.28688
	-24.28688
	-24.30518
	-24.32953
	-24.32953
	-24.28453
	-24.22913
	-24.16729
	-24.12717
	-24.08071
	-24.09001
	-24.09485
	-24.18713
	-24.26375
	-24.2707
	-24.2768
	-24.28289
	-24.24932
	-24.38001
	-24.50206
	-24.60298
	-24.61479
	-24.58962
	-24.54519
	-24.50492
	-24.48705
	-24.48705
	-24.50761
	-24.55209
	-24.60818
	-24.63076
	-24.64865
	-24.64279
	-24.64279
	-24.63986
	-24.63692
	-24.64279
	-24.64865
	-24.63986
	-24.6139
	-24.60508
	-24.61636
	-24.61018
	-24.59625
	-24.60802
	-24.63151
	-24.66364
	-24.69674
	-24.72776
	-24.73066
	-24.64847
	-24.61379
	-24.61672
	-24.59913
	-24.55182
	-24.54887
	-24.61733
	-24.64889
	-24.72119
	-24.74616
	-24.79424
	-24.90094
	-24.93805
	-24.96433
	-24.99794
	-24.96994
	-24.94912
	-24.93534
	-24.90315
	-24.9086
	-24.95103
	-24.88044
	-24.86888
	-24.85368
	-24.83985
	-24.826
	-24.83756
	-24.85171
	-24.88387
	-24.90297
	-24.93664
	-24.95877
	-24.95877
	-24.91583
	-24.92665
	-24.94769
	-24.98601
	-25.00203
	-25.01271
	-25.03056
	-25.06777
	-25.1105
	-25.13905
	-25.18454
	-25.19578
	-25.20879
	-25.17982
	-25.138
	-25.12836
	-25.26585
	-25.48263
	-23.95681
	-23.99692
	-24.0508
	-24.1073
	-24.15812
	-24.24227
	-24.28156
	-24.25203
	-24.19092
	-24.17866
	-24.19924
	-24.21834
	-24.22227
	-24.25573
	-24.22208
	-24.22458
	-24.24265
	-24.26405
	-24.27932
	-24.29979
	-24.29908
	-24.29603
	-24.30518
	-24.32447
	-24.32112
	-24.30487
	-24.24752
	-24.19565
	-24.15496
	-24.13026
	-24.11789
	-24.13304
	-24.14092
	-24.23316
	-24.30036
	-24.30645
	-24.28564
	-24.30117
	-24.31261
	-24.41618
	-24.51423
	-24.57428
	-24.6098
	-24.60357
	-24.59818
	-24.54489
	-24.52276
	-24.52871
	-24.54266
	-24.58755
	-24.63171
	-24.64298
	-24.63956
	-24.64279
	-24.63986
	-24.61995
	-24.59576
	-24.59281
	-24.59576
	-24.61406
	-24.62782
	-24.60753
	-24.62224
	-24.60724
	-24.60184
	-24.6491
	-24.70713
	-24.76428
	-24.79616
	-24.82216
	-24.82399
	-24.73749
	-24.67865
	-24.65473
	-24.6372
	-24.60734
	-24.56946
	-24.61733
	-24.66888
	-24.71511
	-24.73491
	-24.78534
	-24.92362
	-24.99693
	-25.01386
	-25.04345
	-25.05434
	-24.95899
	-24.95782
	-24.9631
	-24.97993
	-25.00137
	-24.94675
	-24.92822
	-24.93915
	-24.91021
	-24.91121
	-24.8994
	-24.90954
	-24.93136
	-24.94626
	-24.96714
	-24.96957
	-24.9809
	-24.9322
	-24.92943
	-24.9475
	-24.96398
	-24.97775
	-24.97231
	-25.00236
	-25.06644
	-25.1078
	-25.17559
	-25.20852
	-25.25629
	-25.28244
	-25.24004
	-25.23263
	-25.35115
	-25.51832
	-25.71969
	-23.96819
	-23.98139
	-24.05972
	-24.10297
	-24.19
	-24.24724
	-24.28988
	-24.29079
	-24.24855
	-24.23328
	-24.21798
	-24.23433
	-24.23653
	-24.23959
	-24.23346
	-24.25396
	-24.26925
	-24.28383
	-24.30518
	-24.32112
	-24.3333
	-24.33938
	-24.34849
	-24.32691
	-24.32386
	-24.30254
	-24.25059
	-24.21102
	-24.18333
	-24.14879
	-24.15773
	-24.18823
	-24.21895
	-24.28786
	-24.36991
	-24.35476
	-24.33047
	-24.33655
	-24.41216
	-24.45727
	-24.47826
	-24.52348
	-24.57102
	-24.59561
	-24.58583
	-24.59818
	-24.55511
	-24.55836
	-24.57817
	-24.63123
	-24.66939
	-24.66939
	-24.67232
	-24.65812
	-24.64639
	-24.62877
	-24.61112
