1
155	122
	-23.07049
	-23.07818
	-23.04504
	-23.09093
	-23.07743
	-23.06358
	-23.07365
	-23.0369
	-23.08294
	-23.09565
	-23.11317
	-23.18007
	-23.21445
	-23.23753
	-23.29879
	-23.36973
	-23.37923
	-23.41015
	-23.39801
	-23.43336
	-23.43289
	-23.42769
	-23.39334
	-23.40995
	-23.42505
	-23.43465
	-23.45566
	-23.45888
	-23.4506
	-23.42783
	-23.41907
	-23.3985
	-23.3582
	-23.33291
	-23.33595
	-23.32691
	-23.42259
	-23.49399
	-23.52763
	-23.57609
	-23.58422
	-23.5499
	-23.5149
	-23.47257
	-23.44219
	-23.38375
	-23.34813
	-23.27842
	-23.31474
	-23.31132
	-23.30022
	-23.36762
	-23.34765
	-23.34959
	-23.31707
	-23.33146
	-23.36037
	-23.40812
	-23.42169
	-23.40296
	-23.47903
	-23.23671
	-23.2305
	-23.23943
	-23.26299
	-23.29076
	-23.30092
	-23.25569
	-23.17697
	-23.11336
	-23.07731
	-23.07797
	-23.06969
	-23.0528
	-23.01672
	-23.03574
	-23.04972
	-23.08369
	-23.15007
	-23.12921
	-23.10757
	-23.06817
	-23.02369
	-23.04219
	-23.06404
	-23.14553
	-23.17721
	-23.1946
	-23.23821
	-23.27743
	-23.29502
	-23.30104
	-23.26467
	-23.23942
	-23.18374
	-23.04982
	-23.00534
	-23.05988
	-23.08747
	-23.0654
	-23.0464
	-22.99439
	-22.99317
	-22.7727
	-22.88812
	-22.78634
	-22.72822
	-22.68732
	-22.65265
	-22.64598
	-22.67242
	-22.62071
	-22.4609
	-22.31684
	-22.18719
	-22.10696
	-21.963
	-21.85693
	-21.71497
	-21.59318
	-21.45563
	-21.39724
	-23.12213
	-23.13008
	-23.13978
	-23.16395
	-23.13767
	-23.16884
	-23.17312
	-23.1766
	-23.1829
	-23.19649
	-23.25811
	-23.29544
	-23.30463
	-23.33942
	-23.39272
	-23.44149
	-23.44518
	-23.46721
	-23.4587
	-23.47947
	-23.47288
	-23.43674
	-23.41984
	-23.40392
	-23.41622
	-23.43536
	-23.46186
	-23.47307
	-23.45171
	-23.44341
	-23.41512
	-23.37735
	-23.35904
	-23.33867
	-23.34495
	-23.33634
	-23.3972
	-23.44937
	-23.53771
	-23.59509
	-23.62279
	-23.594
	-23.57475
	-23.5329
	-23.50793
	-23.48894
	-23.45093
	-23.43784
	-23.47323
	-23.44584
	-23.40417
	-23.38912
	-23.3483
	-23.35116
	-23.40092
	-23.37512
	-23.41169
	-23.42937
	-23.45235
	-23.43306
	-23.51853
	-23.26813
	-23.28197
	-23.2848
	-23.31271
	-23.33743
	-23.30149
	-23.24608
	-23.21088
	-23.15861
	-23.10624
	-23.07723
	-23.09798
	-23.09466
	-23.11281
	-23.13362
	-23.1708
	-23.20727
	-23.24419
	-23.16849
	-23.14127
	-23.08449
	-23.05082
	-23.09739
	-23.09221
	-23.16678
	-23.19878
	-23.21984
	-23.24866
	-23.27849
	-23.28745
	-23.25652
	-23.26286
	-23.29044
	-23.2428
	-23.13771
	-23.12924
	-23.14692
	-23.11415
	-23.09614
	-23.10851
	-23.07904
	-23.08165
	-22.78442
	-22.8531
	-22.71969
	-22.66549
	-22.60489
	-22.56737
	-22.58825
	-22.60166
	-22.57605
	-22.49725
	-22.34922
	-22.20005
	-22.13545
	-22.05445
	-21.86632
	-21.7206
	-21.59161
	-21.48671
	-21.49994
	-23.16238
	-23.19129
	-23.21583
	-23.20231
	-23.20691
	-23.24871
	-23.28184
	-23.27267
	-23.26283
	-23.31813
	-23.35747
	-23.41203
	-23.40057
	-23.41367
	-23.48109
	-23.52658
	-23.53052
	-23.54033
	-23.5532
	-23.51462
	-23.5003
	-23.42367
	-23.38401
	-23.40889
	-23.4025
	-23.45483
	-23.50004
	-23.49341
	-23.46423
	-23.4379
	-23.4298
	-23.41155
	-23.39348
	-23.38687
	-23.38101
	-23.3707
	-23.36526
	-23.37003
	-23.50171
	-23.60186
	-23.63459
	-23.61232
	-23.59961
	-23.55515
	-23.5352
	-23.53968
	-23.58416
	-23.60712
	-23.63483
	-23.60958
	-23.50699
	-23.42151
	-23.39477
	-23.4046
	-23.42534
	-23.46407
	-23.53254
	-23.44383
	-23.43381
	-23.3911
	-23.45279
	-23.22793
	-23.29781
	-23.31417
	-23.33331
	-23.34172
	-23.31427
	-23.24733
	-23.18533
	-23.0922
	-23.07447
	-23.13267
	-23.13745
	-23.15246
	-23.14345
	-23.19723
	-23.23531
	-23.30305
	-23.2762
	-23.19696
	-23.21299
	-23.14354
	-23.15044
	-23.15507
	-23.15737
	-23.21543
	-23.23765
	-23.23842
	-23.24423
	-23.25647
	-23.21736
	-23.21829
	-23.26666
	-23.32452
	-23.32651
	-23.19501
	-23.20335
	-23.14002
	-23.10697
	-23.09573
	-23.02357
	-22.96497
	-22.93942
	-22.86525
	-22.64522
	-22.55221
	-22.50102
	-22.51957
	-22.5125
	-22.50336
	-22.52984
	-22.56017
	-22.53129
	-22.43557
	-22.3339
	-22.23272
	-22.0979
	-21.89434
	-21.72789
	-21.58092
	-21.49546
	-21.47787
	-23.26557
	-23.30706
	-23.33323
	-23.2772
	-23.30177
	-23.39063
	-23.40502
	-23.39118
	-23.42349
	-23.40449
	-23.44518
	-23.44126
	-23.41342
	-23.47093
	-23.50115
	-23.52898
	-23.56718
	-23.58167
	-23.56463
	-23.54688
	-23.51623
	-23.45277
	-23.39174
	-23.36834
	-23.44226
	-23.47596
	-23.50041
	-23.49421
	-23.46576
	-23.4743
	-23.44009
	-23.44775
	-23.45656
	-23.4673
	-23.44761
	-23.40261
	-23.38754
	-23.38222
	-23.49646
	-23.59444
	-23.63256
	-23.63322
	-23.62709
	-23.59302
	-23.56007
	-23.56204
	-23.60534
	-23.6386
	-23.67121
	-23.61167
	-23.4896
	-23.409
	-23.4088
	-23.42325
	-23.46304
	-23.50786
	-23.57139
	-23.47757
	-23.45563
	-23.38717
	-23.40892
	-23.24595
	-23.26513
	-23.35246
	-23.36955
	-23.32544
	-23.30748
	-23.25741
	-23.18741
	-23.15645
	-23.15294
	-23.23796
	-23.256
	-23.26541
	-23.25895
	-23.314
	-23.37525
	-23.42944
	-23.40928
	-23.32292
	-23.3463
	-23.28058
	-23.28449
	-23.27008
	-23.2403
	-23.24062
	-23.22759
	-23.20067
	-23.18717
	-23.16109
	-23.14897
	-23.18909
	-23.29129
	-23.34532
	-23.32636
	-23.21371
	-23.1828
	-23.13621
	-23.07495
	-23.07325
	-23.02364
	-22.9581
	-22.89313
	-22.8414
	-22.81153
	-22.74719
	-22.40562
	-22.46208
	-22.43699
	-22.45963
	-22.49628
