1
155	122
	-23.00625
	-23.08656
	-23.12249
	-23.0954
	-23.0526
	-23.11111
	-23.1714
	-23.26495
	-23.34654
	-23.41521
	-23.4035
	-23.39702
	-23.41937
	-23.47506
	-23.48715
	-23.47292
	-23.42238
	-23.40543
	-23.43272
	-23.441
	-23.50327
	-23.51813
	-23.48993
	-23.41806
	-23.39576
	-23.32576
	-23.31967
	-23.34242
	-23.3802
	-23.38134
	-23.37381
	-23.35379
	-23.32798
	-23.34003
	-23.35485
	-23.37312
	-23.356
	-23.34756
	-23.32516
	-23.32661
	-23.2878
	-23.31742
	-23.32266
	-23.3286
	-23.3263
	-23.31122
	-23.32394
	-23.31225
	-23.32413
	-23.34795
	-23.38387
	-23.46282
	-23.49764
	-23.55976
	-23.59909
	-23.65019
	-23.67704
	-23.66874
	-23.66378
	-23.66755
	-23.71384
	-23.73951
	-23.76825
	-23.80361
	-23.80537
	-23.79726
	-23.83545
	-23.86281
	-23.88613
	-23.90571
	-23.90515
	-23.88593
	-23.89089
	-23.90856
	-23.93239
	-23.93764
	-23.91806
	-23.89337
	-23.8677
	-23.85908
	-23.85944
	-23.85914
	-23.86981
	-23.85838
	-23.82383
	-23.80192
	-23.80594
	-23.8069
	-23.79625
	-23.79224
	-23.79517
	-23.81766
	-23.833
	-23.85203
	-23.87655
	-23.86517
	-23.85194
	-23.83212
	-23.8143
	-23.79859
	-23.7506
	-23.68906
	-23.62132
	-23.60148
	-23.56587
	-23.55201
	-23.58177
	-23.65762
	-23.72577
	-23.79166
	-23.8324
	-23.83192
	-23.81999
	-23.77945
	-23.76673
	-23.72041
	-23.71016
	-23.75405
	-23.81674
	-23.89083
	-23.9268
	-23.9321
	-23.16273
	-23.24102
	-23.2133
	-23.18704
	-23.14733
	-23.13919
	-23.17029
	-23.27513
	-23.39766
	-23.45436
	-23.46601
	-23.48018
	-23.4685
	-23.49999
	-23.50924
	-23.50156
	-23.45381
	-23.46547
	-23.47692
	-23.55742
	-23.58303
	-23.60013
	-23.51738
	-23.46499
	-23.41431
	-23.34404
	-23.37946
	-23.426
	-23.44833
	-23.4534
	-23.42786
	-23.39072
	-23.37791
	-23.37451
	-23.38296
	-23.42154
	-23.41284
	-23.39803
	-23.37358
	-23.3577
	-23.37049
	-23.39688
	-23.40733
	-23.40627
	-23.38715
	-23.38196
	-23.39066
	-23.39202
	-23.37778
	-23.40011
	-23.44902
	-23.50762
	-23.56726
	-23.62298
	-23.65126
	-23.71274
	-23.71534
	-23.70939
	-23.69691
	-23.71691
	-23.71357
	-23.76376
	-23.80948
	-23.86481
	-23.88116
	-23.8883
	-23.92367
	-23.92924
	-23.93971
	-23.95612
	-23.94038
	-23.9233
	-23.94715
	-23.98454
	-24.00549
	-24.00887
	-23.98049
	-23.94273
	-23.92517
	-23.92271
	-23.91438
	-23.90235
	-23.91743
	-23.90542
	-23.87565
	-23.87472
	-23.8978
	-23.90853
	-23.89275
	-23.90716
	-23.91077
	-23.91107
	-23.8997
	-23.88952
	-23.88366
	-23.89773
	-23.9056
	-23.90827
	-23.89475
	-23.87161
	-23.81706
	-23.75508
	-23.68782
	-23.65663
	-23.61321
	-23.5908
	-23.6354
	-23.72866
	-23.8124
	-23.87661
	-23.97418
	-24.00428
	-23.92683
	-23.87003
	-23.8738
	-23.82569
	-23.82753
	-23.84704
	-23.86351
	-23.92264
	-23.92103
	-23.98119
	-23.26778
	-23.30818
	-23.32739
	-23.27186
	-23.20762
	-23.15508
	-23.1796
	-23.31864
	-23.39756
	-23.46801
	-23.46724
	-23.49495
	-23.54746
	-23.55001
	-23.5585
	-23.50171
	-23.46934
	-23.51005
	-23.58189
	-23.64133
	-23.66335
	-23.62707
	-23.53891
	-23.48528
	-23.44095
	-23.41249
	-23.43396
	-23.48048
	-23.51468
	-23.50555
	-23.46932
	-23.45514
	-23.43274
	-23.41333
	-23.44211
	-23.47083
	-23.49982
	-23.45488
	-23.43367
	-23.43513
	-23.43138
	-23.44619
	-23.47922
	-23.48399
	-23.45065
	-23.45065
	-23.45936
	-23.44885
	-23.46796
	-23.49974
	-23.54216
	-23.6025
	-23.65851
	-23.69898
	-23.71495
	-23.73097
	-23.7589
	-23.7399
	-23.73165
	-23.74614
	-23.77127
	-23.80267
	-23.85321
	-23.9381
	-23.94342
	-23.95952
	-23.98205
	-23.99792
	-23.97878
	-23.98545
	-23.9725
	-23.96164
	-23.9867
	-24.04772
	-24.05663
	-24.02918
	-23.99899
	-23.98822
	-23.99772
	-23.99169
	-23.96889
	-23.95566
	-23.96545
	-23.9317
	-23.91906
	-23.91599
	-23.92114
	-23.94133
	-23.96579
	-23.96998
	-23.97173
	-23.95242
	-23.94539
	-23.93126
	-23.93248
	-23.9376
	-23.94391
	-23.949
	-23.93762
	-23.9124
	-23.85971
	-23.81552
	-23.76586
	-23.73997
	-23.69153
	-23.64604
	-23.69665
	-23.76869
	-23.87071
	-23.96541
	-24.06303
	-24.06151
	-24.02896
	-24.03337
	-24.0451
	-23.98016
	-23.96458
	-23.98821
	-24.02272
	-24.0206
	-24.02269
	-24.04971
	-23.31824
	-23.34757
	-23.374
	-23.37217
	-23.32589
	-23.29462
	-23.33148
	-23.38111
	-23.45442
	-23.45464
	-23.51783
	-23.52758
	-23.56593
	-23.58389
	-23.56257
	-23.53639
	-23.57351
	-23.59746
	-23.67926
	-23.72262
	-23.72893
	-23.68487
	-23.59844
	-23.49173
	-23.46215
	-23.48918
	-23.51702
	-23.55855
	-23.57489
	-23.54102
	-23.52189
	-23.50849
	-23.48465
	-23.47597
	-23.51659
	-23.55917
	-23.54409
	-23.52296
	-23.49392
	-23.4582
	-23.4814
	-23.50141
	-23.51851
	-23.49493
	-23.50534
	-23.50734
	-23.51924
	-23.56251
	-23.61751
	-23.61312
	-23.63237
	-23.69278
	-23.70848
	-23.75578
	-23.76927
	-23.77654
	-23.79507
	-23.81673
	-23.79968
	-23.78905
	-23.83807
	-23.88808
	-23.918
	-23.99637
	-24.00165
	-24.03264
	-24.04051
	-24.04329
	-24.04299
	-24.03496
	-24.02264
	-23.99225
	-24.04482
	-24.0943
	-24.10162
	-24.06984
	-24.02885
	-24.02389
	-24.0208
	-24.01614
	-24.01779
	-24.03005
	-24.03704
	-23.98249
	-23.9495
	-23.94736
	-23.98105
	-23.99435
	-24.01467
	-24.00788
	-24.00528
	-23.98446
	-23.98812
	-23.98635
	-24.00065
	-23.99751
	-23.9969
	-23.9986
	-23.96219
	-23.94367
	-23.91705
	-23.87658
	-23.833
	-23.79536
	-23.75505
	-23.73535
	-23.71016
	-23.77358
	-23.84983
	-23.98122
	-24.05232
	-24.1009
	-24.13092
	-24.15614
	-24.14429
	-24.1359
	-24.16417
	-24.19303
	-24.21993
	-24.15898
	-24.17209
	-24.13036
	-23.33804
	-23.3503
	-23.37846
	-23.41486
	-23.40764
	-23.412
	-23.45283
	-23.48005
	-23.48037
	-23.48854
	-23.51497
	-23.51053
	-23.53139
	-23.59803
	-23.63774
	-23.66133
	-23.68964
	-23.74277
	-23.75408
	-23.81555
	-23.77925
	-23.72196
	-23.63628
	-23.52706
	-23.52943
	-23.55845
	-23.59931
	-23.61185
	-23.61291
	-23.57522
	-23.57405
	-23.54993
	-23.56385
	-23.55196
	-23.57978
	-23.59651
	-23.59737
	-23.57309
	-23.54119
	-23.5104
	-23.54463
	-23.54749
	-23.55503
	-23.53581
	-23.5529
	-23.56094
	-23.5919
	-23.65747
	-23.70284
	-23.75182
	-23.74683
	-23.76222
	-23.74653
	-23.7904
	-23.82951
	-23.8204
	-23.8483
	-23.86939
	-23.86483
	-23.888
	-23.89589
	-23.94584
	-23.97409
	-24.03126
	-24.03496
	-24.0433
	-24.05688
	-24.07443
	-24.09258
	-24.10329
	-24.0722
	-24.06455
	-24.11065
	-24.14856
	-24.15458
	-24.12305
	-24.08996
	-24.06229
	-24.04936
	-24.04966
	-24.05788
	-24.0756
	-24.0871
	-24.05755
	-24.04344
	-24.06416
	-24.08642
	-24.11158
	-24.10401
	-24.08676
	-24.04389
	-24.01582
	-24.03283
	-24.06209
	-24.07481
	-24.06558
	-24.06316
	-24.04772
	-24.02332
	-23.97816
	-23.94611
	-23.91949
	-23.87346
	-23.84801
	-23.78975
	-23.76792
	-23.76973
	-23.81093
	-23.88327
	-24.00587
	-24.10559
	-24.14913
	-24.21807
	-24.27454
	-24.26234
	-24.24747
	-24.29511
	-24.33012
	-24.3527
	-24.31049
	-24.31032
	-24.2837
	-23.36832
	-23.35151
	-23.39098
	-23.45841
	-23.46996
	-23.55331
	-23.5755
	-23.63568
	-23.60509
	-23.55503
	-23.51324
	-23.50712
	-23.57721
	-23.65305
	-23.69467
	-23.78985
	-23.80612
	-23.78822
	-23.79813
	-23.84272
	-23.7868
	-23.75674
	-23.68558
	-23.63173
	-23.61462
	-23.64398
	-23.66331
	-23.67816
	-23.6516
	-23.62849
	-23.62213
	-23.63458
	-23.61514
	-23.6473
	-23.66002
	-23.67875
	-23.67994
	-23.66088
	-23.61281
	-23.61653
	-23.613
	-23.64279
	-23.62048
	-23.6239
	-23.63112
	-23.61453
	-23.68347
	-23.74057
	-23.77515
	-23.81903
	-23.80779
	-23.78741
	-23.79682
	-23.84852
	-23.86102
	-23.89454
	-23.89589
	-23.92065
	-23.92673
	-23.9172
	-23.91905
	-23.96008
	-24.0269
	-24.0499
	-24.08121
	-24.11632
	-24.14002
	-24.14243
	-24.16572
	-24.16192
	-24.15518
	-24.14576
	-24.19094
	-24.2281
	-24.2078
	-24.16456
	-24.14755
	-24.11067
	-24.0883
	-24.05567
	-24.08882
	-24.1171
	-24.14478
	-24.15196
	-24.15425
	-24.18731
	-24.22934
	-24.25105
	-24.25657
	-24.23209
	-24.16077
	-24.09659
	-24.09961
	-24.11307
	-24.10323
	-24.10763
	-24.10444
	-24.09236
	-24.07254
	-24.0238
	-23.98284
	-23.94124
	-23.9066
	-23.87285
	-23.81247
	-23.79558
	-23.80501
	-23.85217
	-23.92272
	-24.03751
	-24.11925
	-24.23088
	-24.33765
	-24.35033
	-24.2833
	-24.25553
	-24.35592
	-24.38234
	-24.37079
	-24.4394
	-24.43945
	-24.38767
	-23.43916
	-23.42843
	-23.46436
	-23.53178
	-23.56523
	-23.68541
	-23.6861
	-23.69649
	-23.68825
	-23.63626
	-23.60611
	-23.57388
	-23.58674
	-23.65397
	-23.7145
	-23.74394
	-23.79839
	-23.83208
	-23.80219
	-23.79557
	-23.79076
	-23.73637
	-23.70995
	-23.69458
	-23.70523
	-23.74917
	-23.77602
	-23.7794
	-23.78724
	-23.73523
	-23.72693
	-23.73352
	-23.71558
	-23.72749
	-23.73143
	-23.76835
	-23.78977
	-23.74815
	-23.73035
	-23.72337
	-23.71222
	-23.72489
	-23.7261
	-23.69618
	-23.71761
	-23.71761
	-23.75524
	-23.79529
	-23.82358
	-23.87188
	-23.8612
	-23.86039
	-23.90234
	-23.90758
	-23.9258
	-23.97517
	-23.99512
	-23.97311
	-23.93402
	-23.95883
	-23.95473
	-24.00185
	-24.0427
	-24.05902
	-24.10483
	-24.14635
	-24.18667
	-24.18993
	-24.22845
	-24.23058
	-24.20944
	-24.21379
	-24.25984
	-24.26585
	-24.2481
	-24.22061
	-24.1937
	-24.15598
	-24.12165
	-24.10914
	-24.11354
	-24.15535
	-24.19359
	-24.22562
	-24.26002
	-24.29482
	-24.32174
	-24.34449
	-24.40731
	-24.40727
	-24.32087
	-24.22616
	-24.18192
	-24.15485
	-24.11232
	-24.09448
	-24.11625
	-24.10793
	-24.1043
	-24.05832
	-24.02818
	-23.98861
	-23.93778
	-23.89186
	-23.87047
	-23.83672
	-23.82269
	-23.89345
	-23.98377
	-24.08517
