1
155	122
	-23.12252
	-23.15469
	-23.15701
	-23.1934
	-23.2177
	-23.2435
	-23.31032
	-23.35882
	-23.4108
	-23.44021
	-23.46994
	-23.4791
	-23.45876
	-23.45077
	-23.46775
	-23.51472
	-23.5823
	-23.60131
	-23.61278
	-23.59414
	-23.55462
	-23.51305
	-23.50702
	-23.58989
	-23.62697
	-23.66433
	-23.69654
	-23.70954
	-23.69971
	-23.65871
	-23.5894
	-23.5699
	-23.55383
	-23.56951
	-23.57623
	-23.58989
	-23.57361
	-23.54812
	-23.5459
	-23.53401
	-23.53201
	-23.53999
	-23.54205
	-23.53935
	-23.5424
	-23.52655
	-23.51779
	-23.48808
	-23.46545
	-23.40905
	-23.3814
	-23.35274
	-23.34278
	-23.35199
	-23.34009
	-23.32818
	-23.3448
	-23.36337
	-23.40461
	-23.41484
	-23.46029
	-23.64762
	-23.62354
	-23.69681
	-23.72568
	-23.74669
	-23.73379
	-23.71508
	-23.70208
	-23.67161
	-23.69425
	-23.70621
	-23.69993
	-23.73353
	-23.76484
	-23.77658
	-23.77991
	-23.83966
	-23.88553
	-23.95969
	-23.84701
	-23.71543
	-23.54654
	-23.49594
	-23.50316
	-23.55055
	-23.55262
	-23.56723
	-23.60082
	-23.62867
	-23.65772
	-23.704
	-23.70496
	-23.69507
	-23.65584
	-23.57022
	-23.47326
	-23.43369
	-23.42095
	-23.39666
	-23.3354
	-23.2813
	-23.27136
	-23.29484
	-23.38868
	-23.48146
	-23.49663
	-23.4189
	-23.31708
	-23.24902
	-23.22714
	-23.20126
	-23.20752
	-23.18857
	-23.22483
	-23.376
	-23.44031
	-23.48413
	-23.60722
	-23.72128
	-23.78686
	-23.8851
	-23.13431
	-23.16689
	-23.18715
	-23.22035
	-23.2168
	-23.27684
	-23.32572
	-23.38538
	-23.42949
	-23.47037
	-23.49375
	-23.48932
	-23.49996
	-23.48721
	-23.51705
	-23.5783
	-23.61881
	-23.65294
	-23.66561
	-23.63745
	-23.57968
	-23.63025
	-23.58876
	-23.60696
	-23.61694
	-23.64151
	-23.67984
	-23.71599
	-23.70678
	-23.66508
	-23.59326
	-23.55645
	-23.5433
	-23.56896
	-23.5913
	-23.61335
	-23.55802
	-23.55443
	-23.55171
	-23.56376
	-23.55028
	-23.55081
	-23.56543
	-23.55443
	-23.56788
	-23.57372
	-23.57789
	-23.55885
	-23.53546
	-23.50368
	-23.46965
	-23.45339
	-23.42096
	-23.39715
	-23.37859
	-23.36034
	-23.36229
	-23.37091
	-23.40451
	-23.39787
	-23.44169
	-23.52023
	-23.54443
	-23.61224
	-23.68177
