1
155	122
	-23.92108
	-23.95048
	-23.97635
	-23.97141
	-23.95278
	-23.9406
	-24.01897
	-24.04336
	-24.01192
	-23.97379
	-23.95483
	-23.97221
	-23.9591
	-23.95247
	-23.95847
	-23.96826
	-24.00544
	-24.02682
	-24.05214
	-24.05277
	-24.07095
	-24.10193
	-24.15018
	-24.20146
	-24.20986
	-24.21945
	-24.20053
	-24.21513
	-24.22412
	-24.21141
	-24.2117
	-24.21883
	-24.22722
	-24.23929
	-24.26988
	-24.26401
	-24.28866
	-24.3068
	-24.31295
	-24.29543
	-24.30151
	-24.36581
	-24.37245
	-24.37905
	-24.3516
	-24.37682
	-24.40085
	-24.40725
	-24.40014
	-24.40698
	-24.34853
	-24.3607
	-24.33717
	-24.33108
	-24.27934
	-24.23091
	-24.20022
	-24.20495
	-24.24479
	-24.32956
	-24.30604
	-24.27253
	-24.23181
	-24.16586
	-24.13291
	-24.13227
	-24.16334
	-24.2154
	-24.30902
	-24.32117
	-24.2643
	-24.19852
	-24.0969
	-24.0692
	-24.04855
	-24.05472
	-24.06332
	-24.09715
	-24.14092
	-24.2083
	-24.20229
	-24.16304
	-24.13863
	-24.12649
	-24.1047
	-24.1047
	-24.04489
	-24.07091
	-24.13923
	-24.21478
	-24.29264
	-24.2436
	-24.1774
	-24.14435
	-24.1889
	-24.21939
	-24.23275
	-24.25689
	-24.30221
	-24.30555
	-24.31568
	-24.29662
	-24.26668
	-24.27145
	-24.24646
	-24.19482
	-24.14919
	-24.11419
	-24.12081
	-24.15779
	-24.18907
	-24.23739
	-24.27082
	-24.29887
	-24.31216
	-24.27522
	-24.20816
	-24.1945
	-24.12358
	-24.15957
	-24.13933
	-24.13366
	-23.89134
	-23.92836
	-23.97884
	-23.98704
	-23.96526
	-23.96526
	-24.03658
	-24.07331
	-24.04273
	-23.99523
	-23.97915
	-23.99881
	-24.00279
	-24.00248
	-24.01475
	-24.02966
	-24.03645
	-24.06437
	-24.09537
	-24.10086
	-24.1193
	-24.14987
	-24.17815
	-24.20705
	-24.22224
	-24.24188
	-24.24467
	-24.22887
	-24.26571
	-24.30244
	-24.30521
	-24.30829
	-24.29827
	-24.27946
	-24.29115
	-24.3253
	-24.35568
	-24.3678
	-24.37086
	-24.3626
	-24.36651
	-24.38077
	-24.38687
	-24.37894
	-24.3757
	-24.34603
	-24.37042
	-24.39325
	-24.3971
	-24.37055
	-24.40061
	-24.36982
	-24.34705
	-24.31889
	-24.29071
	-24.21251
	-24.17869
	-24.18344
	-24.18928
	-24.30372
	-24.28137
	-24.26306
	-24.22875
	-24.17815
	-24.16586
	-24.17508
	-24.19648
	-24.26644
	-24.33933
	-24.34614
	-24.31283
	-24.13322
	-24.09352
	-24.07228
	-24.05995
	-24.06982
	-24.06982
	-24.10022
	-24.15314
	-24.22926
	-24.2508
	-24.20533
	-24.18131
	-24.1737
	-24.19004
	-24.18397
	-24.15466
	-24.09845
	-24.1511
	-24.22989
	-24.30164
	-24.29182
	-24.20764
	-24.12004
	-24.1556
	-24.17483
	-24.20262
	-24.22462
	-24.23364
	-24.25225
	-24.27721
	-24.29722
	-24.29709
	-24.29918
	-24.25631
	-24.2077
	-24.16843
	-24.10937
	-24.12503
	-24.16199
	-24.2052
	-24.26504
	-24.30396
	-24.34414
	-24.36171
	-24.33908
	-24.29917
	-24.2665
	-24.27149
	-24.3207
	-24.31991
	-24.34113
	-23.88737
	-23.92446
	-23.99046
	-24.02387
	-24.02652
	-23.99502
	-24.07728
	-24.07603
	-24.04695
	-24.01865
	-24.01519
	-24.02935
	-24.03847
	-24.05751
	-24.0823
	-24.09361
	-24.10551
	-24.10359
	-24.15456
	-24.15207
	-24.15768
	-24.16983
	-24.19339
	-24.2316
	-24.24059
	-24.25055
	-24.26475
	-24.24896
	-24.31417
	-24.3723
	-24.36923
	-24.38174
	-24.38756
	-24.37587
	-24.34654
	-24.36555
	-24.40196
	-24.40789
	-24.43145
	-24.41185
	-24.40891
	-24.41804
	-24.40556
	-24.38778
	-24.37875
	-24.37875
	-24.38453
	-24.38413
	-24.37249
	-24.37249
	-24.37249
	-24.38878
	-24.37331
	-24.35618
	-24.31588
	-24.25916
	-24.21864
	-24.21834
	-24.21834
	-24.25611
	-24.27444
	-24.26833
	-24.26222
	-24.20338
	-24.20338
	-24.22079
	-24.25748
	-24.30975
	-24.36732
	-24.39148
	-24.35144
	-24.21104
	-24.14273
	-24.10647
	-24.10032
	-24.10978
	-24.10057
	-24.13976
	-24.20192
	-24.24746
	-24.24701
	-24.22579
	-24.24095
	-24.23294
	-24.26318
	-24.29364
	-24.21538
	-24.19221
	-24.19329
	-24.22415
	-24.29615
	-24.28543
	-24.2164
	-24.15042
	-24.14769
	-24.16499
	-24.17846
	-24.17936
	-24.2134
	-24.25524
	-24.30436
	-24.33752
	-24.35086
	-24.35293
	-24.31556
	-24.26824
	-24.21667
	-24.16993
	-24.13435
	-24.15218
	-24.2052
	-24.26742
	-24.3124
	-24.36835
	-24.38545
	-24.3998
	-24.35877
	-24.32153
	-24.3455
	-24.40653
	-24.4305
	-24.49931
	-23.92433
	-23.97878
	-24.01379
	-24.05563
	-24.07574
	-24.08546
	-24.13521
	-24.1286
	-24.10488
	-24.07323
	-24.07291
	-24.05533
	-24.06129
	-24.07668
	-24.11396
	-24.12865
	-24.14914
	-24.17035
	-24.20428
	-24.19783
	-24.19339
	-24.17721
