1
155	122
	-23.58086
	-23.57495
	-23.56059
	-23.5336
	-23.54809
	-23.58088
	-23.59563
	-23.60129
	-23.58961
	-23.585
	-23.6183
	-23.64245
	-23.66974
	-23.71
	-23.72734
	-23.72313
	-23.69915
	-23.69338
	-23.69695
	-23.72638
	-23.75434
	-23.78518
	-23.79121
	-23.80045
	-23.83155
	-23.882
	-23.86419
	-23.84359
	-23.83155
	-23.83669
	-23.8343
	-23.82356
	-23.82645
	-23.80284
	-23.78951
	-23.79252
	-23.77758
	-23.77629
	-23.75413
	-23.74382
	-23.73995
	-23.72532
	-23.71144
	-23.69228
	-23.68161
	-23.68211
	-23.65319
	-23.63866
	-23.56531
	-23.53492
	-23.52511
	-23.51434
	-23.55664
	-23.56568
	-23.62355
	-23.65385
	-23.64341
	-23.63619
	-23.62359
	-23.61615
	-23.57946
	-23.55362
	-23.53095
	-23.51237
	-23.49027
	-23.50067
	-23.52114
	-23.57687
	-23.61079
	-23.65995
	-23.69285
	-23.73541
	-23.75934
	-23.74818
	-23.72422
	-23.66178
	-23.62482
	-23.62289
	-23.61742
	-23.6043
	-23.59173
	-23.59342
	-23.59095
	-23.5817
	-23.55805
	-23.52576
	-23.43307
	-23.39603
	-23.39766
	-23.42138
	-23.43256
	-23.44252
	-23.4229
	-23.37389
	-23.3286
	-23.35161
	-23.37291
	-23.42405
	-23.44041
	-23.42102
	-23.39274
	-23.40886
	-23.39446
	-23.40317
	-23.37105
	-23.34133
	-23.33582
	-23.29873
	-23.22587
	-23.15493
	-23.18766
	-23.28627
	-23.30489
	-23.25303
	-23.16016
	-23.02201
	-22.88146
	-22.77716
	-22.7326
	-22.66341
	-22.63164
	-22.57752
	-23.57452
	-23.58194
	-23.56659
	-23.55108
	-23.56964
	-23.60067
	-23.61466
	-23.59584
	-23.59298
	-23.61091
	-23.6627
	-23.67971
	-23.71615
	-23.73681
	-23.74014
	-23.73148
	-23.71688
	-23.70221
	-23.72564
	-23.76811
	-23.79539
	-23.81727
	-23.84202
	-23.84194
	-23.85984
	-23.89211
	-23.90572
	-23.89847
	-23.89296
	-23.89072
	-23.88446
	-23.86625
	-23.8717
	-23.85774
