1
155	122
	-24.28213
	-24.31108
	-24.30862
	-24.33974
	-24.33667
	-24.33702
	-24.3526
	-24.39932
	-24.38123
	-24.32618
	-24.26158
	-24.18072
	-24.18166
	-24.23077
	-24.32959
	-24.38991
	-24.44688
	-24.46581
	-24.46185
	-24.44366
	-24.43969
	-24.42404
	-24.42884
	-24.45465
	-24.45196
	-24.44393
	-24.43062
	-24.37378
	-24.35677
	-24.34529
	-24.34214
	-24.32153
	-24.31869
	-24.30523
	-24.31547
	-24.31721
	-24.32798
	-24.31889
	-24.33837
	-24.32671
	-24.33325
	-24.35976
	-24.336
	-24.243
	-24.26206
	-24.21589
	-24.19811
	-24.20784
	-24.22193
	-24.21926
	-24.22782
	-24.2568
	-24.32645
	-24.38694
	-24.41708
	-24.37724
	-24.36547
	-24.378
	-24.39638
	-24.39638
	-24.37375
	-24.34505
	-24.34173
	-24.32011
	-24.32161
	-24.29559
	-24.2225
	-24.12883
	-24.10115
	-24.09328
	-24.08848
	-24.08674
	-24.06212
	-24.05058
	-24.05291
	-24.05417
	-24.05356
	-24.02674
	-24.00733
	-23.99605
	-23.96407
	-23.94271
	-23.90117
	-23.85783
	-23.83746
	-23.83732
	-23.87724
	-23.86862
	-23.87632
	-23.84397
	-23.80702
	-23.79167
	-23.88096
	-23.9843
	-24.03519
	-24.02883
	-23.99778
	-24.0021
	-24.02917
	-24.01416
	-23.9629
	-23.92142
	-23.94862
	-23.98333
	-24.02303
	-24.00773
	-23.96248
	-23.88965
	-23.84226
	-23.8364
	-23.86843
	-23.8838
	-23.85815
	-23.87831
	-23.91
	-23.8699
	-23.80195
	-23.90784
	-24.18818
	-24.37421
	-24.49214
	-24.53383
	-24.28092
	-24.30957
	-24.33759
	-24.34434
	-24.3539
	-24.36423
	-24.38119
	-24.40912
	-24.39386
	-24.34346
	-24.30085
	-24.25621
	-24.28563
	-24.33328
	-24.40338
	-24.44265
	-24.46323
	-24.46293
	-24.45033
	-24.45024
	-24.42664
	-24.42082
	-24.42105
	-24.46206
	-24.4715
	-24.45865
	-24.45153
	-24.38179
	-24.37317
	-24.3594
	-24.34873
	-24.34892
	-24.36653
	-24.35415
	-24.3575
	-24.35416
	-24.34295
	-24.33493
	-24.31118
	-24.28667
	-24.31569
	-24.33281
	-24.32859
	-24.30555
	-24.26017
	-24.21106
	-24.18828
	-24.1897
	-24.24767
	-24.24371
	-24.24309
	-24.27235
	-24.33585
	-24.40533
	-24.44599
	-24.41569
	-24.39939
	-24.40726
	-24.42832
	-24.42832
	-24.40872
	-24.38008
	-24.34234
	-24.30528
	-24.30831
	-24.29135
	-24.24861
	-24.17917
	-24.16825
	-24.16648
	-24.16745
	-24.14013
	-24.1225
	-24.10371
	-24.11598
	-24.10529
	-24.08127
	-24.0831
	-24.07096
	-24.05824
	-24.02327
	-23.98491
	-23.94486
	-23.88281
	-23.85598
	-23.86923
	-23.89588
	-23.88527
	-23.8694
	-23.82607
	-23.78088
	-23.79167
	-23.89098
	-23.99095
	-24.04792
	-24.04126
	-24.0057
	-24.0416
	-24.06936
	-24.08721
	-24.04195
	-23.98241
	-23.97378
	-23.99479
	-24.04576
	-24.05952
	-24.01638
	-23.95019
	-23.91046
	-23.94781
	-23.95823
	-23.96658
	-23.94125
	-23.95828
	-23.97768
	-23.94376
	-23.89305
	-23.99893
	-24.23949
	-24.37207
	-24.40354
	-24.43178
	-24.2748
	-24.30408
	-24.33421
	-24.35513
	-24.3796
	-24.39161
	-24.41708
	-24.43649
	-24.40402
	-24.3595
	-24.33793
	-24.32538
	-24.36091
	-24.39512
	-24.43444
	-24.45747
	-24.46415
	-24.46017
	-24.45245
	-24.4458
	-24.42921
	-24.42088
	-24.43367
	-24.46836
	-24.46796
	-24.46541
	-24.41823
	-24.37478
	-24.38738
	-24.38052
	-24.36496
	-24.37638
	-24.39019
	-24.38837
	-24.37534
	-24.37262
	-24.36776
	-24.35396
	-24.35164
	-24.34663
	-24.34594
	-24.35957
	-24.35095
	-24.34594
	-24.3134
	-24.28
	-24.25163
	-24.2322
	-24.23277
	-24.28363
	-24.28911
