1
155	122
	-23.45763
	-23.52008
	-23.52799
	-23.56149
	-23.57441
	-23.56612
	-23.55967
	-23.53382
	-23.49413
	-23.45985
	-23.4619
	-23.50671
	-23.55607
	-23.60683
	-23.5971
	-23.58218
	-23.56919
	-23.57921
	-23.63285
	-23.66369
	-23.69605
	-23.70574
	-23.7039
	-23.70326
	-23.68926
	-23.68172
	-23.68496
	-23.6385
	-23.60782
	-23.59436
	-23.57956
	-23.53969
	-23.54084
	-23.5506
	-23.54426
	-23.57331
	-23.59095
	-23.61973
	-23.62619
	-23.60046
	-23.61015
	-23.63167
	-23.65069
	-23.64717
	-23.6278
	-23.62457
	-23.61133
	-23.63168
	-23.63168
	-23.67866
	-23.67578
	-23.65546
	-23.62853
	-23.60729
	-23.60373
	-23.61668
	-23.63254
	-23.64545
	-23.66619
	-23.63393
	-23.61133
	-23.57716
	-23.53043
	-23.50644
	-23.44904
	-23.39652
	-23.35876
	-23.33847
	-23.33847
	-23.32836
	-23.30618
	-23.34011
	-23.38952
	-23.4081
	-23.42012
	-23.46729
	-23.51941
	-23.50821
	-23.50133
	-23.50553
	-23.4871
	-23.44416
	-23.45161
	-23.4508
	-23.50886
	-23.53304
	-23.57356
	-23.59093
	-23.60855
	-23.5741
	-23.56956
	-23.58142
	-23.5501
	-23.49619
	-23.453
	-23.44128
	-23.42524
	-23.39198
	-23.38208
	-23.3938
	-23.39582
	-23.38324
	-23.31332
	-23.26398
	-23.16873
	-23.08551
	-22.96037
	-22.86345
	-22.82958
	-22.81124
	-22.7919
	-22.78684
	-22.83221
	-22.85762
	-22.83463
	-22.81608
	-22.73885
	-22.69282
	-22.67033
	-22.66797
	-22.6138
	-22.60061
	-23.56337
	-23.5664
	-23.57075
	-23.635
	-23.66078
	-23.65002
	-23.62391
	-23.63458
	-23.60549
	-23.57635
	-23.60032
	-23.61895
	-23.64125
	-23.64158
	-23.65484
	-23.64966
	-23.66118
	-23.66475
	-23.69096
	-23.7319
	-23.77922
	-23.81572
	-23.8215
	-23.79861
	-23.77064
	-23.77064
