1
155	122
	-23.89235
	-23.87527
	-23.91975
	-23.95877
	-23.99799
	-24.05167
	-24.10295
	-24.12242
	-24.14925
	-24.17532
	-24.19692
	-24.2105
	-24.24795
	-24.27937
	-24.30304
	-24.31936
	-24.3255
	-24.33163
	-24.35
	-24.36259
	-24.38088
	-24.38088
	-24.40595
	-24.41738
	-24.46284
	-24.46088
	-24.45452
	-24.42904
	-24.3888
	-24.34916
	-24.35597
	-24.31919
	-24.2916
	-24.29467
	-24.32531
	-24.326
	-24.30357
	-24.33112
	-24.35524
	-24.38769
	-24.42788
	-24.46026
	-24.48149
	-24.48262
	-24.46214
	-24.45629
	-24.43245
	-24.43515
	-24.41888
	-24.39144
	-24.39063
	-24.39017
	-24.42371
	-24.42079
	-24.40993
	-24.3555
	-24.31318
	-24.29315
	-24.26228
	-24.23256
	-24.19586
	-24.21096
	-24.22876
	-24.26518
	-24.27009
	-24.2952
	-24.26425
	-24.26192
	-24.27609
	-24.26725
	-24.2763
	-24.28117
	-24.28511
	-24.30809
	-24.31499
	-24.34121
	-24.30221
	-24.24205
	-24.19472
	-24.18597
	-24.22433
	-24.22784
	-24.18561
	-24.1648
	-24.15303
	-24.1855
	-24.24835
	-24.27232
	-24.26064
	-24.22788
	-24.26649
	-24.22433
	-24.26932
	-24.29388
	-24.40877
	-24.4596
	-24.54439
	-24.57231
	-24.59463
	-24.56837
	-24.4584
	-24.39819
	-24.32374
	-24.17806
	-24.18488
	-24.1903
	-24.16979
	-24.15571
	-24.1345
	-24.14832
	-24.18594
	-24.22076
	-24.26488
	-24.2855
	-24.29754
	-24.31788
	-24.34004
	-24.40777
	-24.5258
	-24.61792
	-24.71909
	-24.73572
	-23.90479
	-23.88256
	-23.92776
	-23.96131
	-24.00865
	-24.06927
	-24.11593
	-24.14
	-24.16914
	-24.23912
	-24.22777
	-24.23964
	-24.26642
	-24.31838
	-24.34357
	-24.34388
	-24.34082
	-24.34388
	-24.36223
	-24.37783
	-24.40321
	-24.40218
	-24.43026
	-24.44573
	-24.4757
	-24.4636
	-24.44846
	-24.41614
	-24.39184
	-24.36512
	-24.35305
	-24.32807
	-24.30081
	-24.30357
	-24.31613
	-24.30444
	-24.31393
	-24.32441
	-24.35453
	-24.37633
	-24.40699
	-24.46104
	-24.47849
	-24.48957
	-24.47443
	-24.48321
	-24.48237
	-24.47135
	-24.44471
	-24.43638
	-24.43019
	-24.43266
	-24.4467
	-24.43539
	-24.40312
	-24.37335
	-24.3441
	-24.33729
	-24.29901
	-24.24714
	-24.19811
	-24.22256
	-24.26708
	-24.30635
	-24.31234
	-24.28773
	-24.28822
	-24.29121
	-24.2614
	-24.2551
	-24.26761
	-24.26985
	-24.28697
	-24.32601
	-24.3347
	-24.34065
	-24.33586
	-24.29295
	-24.25135
	-24.23715
	-24.24286
	-24.23905
	-24.19695
	-24.18791
	-24.2126
	-24.24931
	-24.29623
	-24.28407
	-24.25483
	-24.25055
	-24.24127
	-24.2583
	-24.2425
	-24.30197
	-24.40339
	-24.50641
	-24.58459
	-24.61449
	-24.60689
	-24.5658
	-24.51087
	-24.44702
	-24.34979
	-24.23549
	-24.20518
	-24.2251
	-24.20134
	-24.2213
	-24.19442
	-24.19805
	-24.22092
	-24.2444
	-24.2655
	-24.29981
	-24.32487
	-24.35985
	-24.41163
	-24.43369
	-24.54997
	-24.63148
	-24.72595
	-24.79877
	-23.97508
	-23.94432
	-23.9757
	-24.01155
	-24.05204
	-24.10391
	-24.13446
	-24.15372
	-24.18117
	-24.23977
	-24.2381
	-24.27322
	-24.2978
	-24.3337
	-24.35887
	-24.36529
	-24.37055
	-24.35917
	-24.37445
	-24.4021
	-24.40522
	-24.42115
	-24.45149
	-24.48779
	-24.47495
	-24.46057
	-24.45754
	-24.42904
	-24.41386
	-24.37134
	-24.37743
	-24.36848
	-24.33418
	-24.32531
	-24.30138
	-24.30444
	-24.30781
	-24.32778
	-24.35199
	-24.3824
	-24.40971
	-24.46026
	-24.47549
	-24.47429
	-24.48042
	-24.4862
	-24.50083
	-24.50326
	-24.48053
	-24.45942
	-24.45023
	-24.44074
	-24.44134
	-24.42483
	-24.4064
	-24.35905
	-24.36119
	-24.35171
	-24.31802
	-24.2769
	-24.22635
	-24.22888
	-24.27406
	-24.31895
	-24.30923
	-24.32469
	-24.31788
	-24.33601
	-24.28833
	-24.27906
	-24.28288
	-24.29753
	-24.29463
	-24.33277
	-24.36442
	-24.3947
	-24.39174
	-24.36145
	-24.31086
	-24.2783
	-24.26985
	-24.23605
	-24.19695
	-24.20929
	-24.24835
	-24.28079
	-24.31091
	-24.31091
	-24.25812
	-24.24426
	-24.23147
	-24.26316
	-24.25353
	-24.27444
	-24.36914
	-24.479
	-24.59405
	-24.64032
	-24.62876
	-24.57992
	-24.54563
	-24.47539
	-24.4056
	-24.31153
	-24.29342
	-24.30277
	-24.29719
	-24.29967
	-24.25789
	-24.24225
	-24.22758
