1
155	122
	-23.67177
	-23.69065
	-23.77859
	-23.82652
	-23.85766
	-23.88461
	-23.89362
	-23.9142
	-23.88071
	-23.81425
	-23.79676
	-23.7856
	-23.77427
	-23.81234
	-23.82554
	-23.84113
	-23.8468
	-23.86297
	-23.84378
	-23.83389
	-23.78503
	-23.71203
	-23.75695
	-23.83858
	-23.98785
	-24.10043
	-24.22182
	-24.26276
	-24.29538
	-24.31303
	-24.34006
	-24.30592
	-24.29813
	-24.24037
	-24.15631
	-24.09989
	-24.02064
	-23.93511
	-23.87359
	-23.83893
	-23.93348
	-23.97515
	-24.01674
	-24.02911
	-24.09706
	-24.13718
	-24.16248
	-24.15862
	-24.18385
	-24.20219
	-24.18761
	-24.13893
	-24.12126
	-24.09135
	-24.04604
	-24.06535
	-24.0957
	-24.10242
	-24.08238
	-24.07703
	-24.06539
	-24.0384
	-24.01442
	-24.02518
	-24.14583
	-24.20886
	-24.22764
	-24.25969
	-24.26905
	-24.23384
	-24.19403
	-24.19811
	-24.14653
	-24.10317
	-24.06406
	-24.02535
	-24.00144
	-23.96555
	-23.94058
	-23.95569
	-23.93998
	-23.90879
	-23.95508
	-24.01151
	-24.04545
	-24.04802
	-24.07542
	-24.11339
	-24.11339
	-24.11384
	-24.11384
	-24.12593
	-24.11986
	-24.11117
	-24.10515
	-24.06377
	-24.01381
	-24.0226
	-24.04602
	-24.08629
	-24.09409
	-24.1402
	-24.20401
	-24.24146
	-24.21182
	-24.17325
	-24.11053
	-24.08577
	-24.03743
	-24.00858
	-24.02686
	-24.05274
	-24.09203
	-24.13915
	-24.18313
	-24.23778
	-24.22008
	-24.21715
	-24.14845
	-24.0853
	-24.07616
	-24.08766
	-23.68372
	-23.688
	-23.7622
	-23.8161
	-23.8449
	-23.89378
	-23.89866
	-23.90426
	-23.89742
	-23.83238
	-23.80086
	-23.76923
	-23.73294
	-23.76192
	-23.78823
	-23.83013
	-23.83391
	-23.83737
	-23.85213
	-23.84268
	-23.81142
	-23.76742
	-23.80605
	-23.87397
	-23.99971
	-24.06011
	-24.1713
	-24.16821
	-24.21987
	-24.24014
	-24.30005
	-24.30665
	-24.31911
	-24.271
	-24.19167
	-24.11748
	-24.05477
	-23.94453
	-23.88508
	-23.86721
	-23.94634
	-23.97015
	-24.02631
	-24.07409
	-24.11821
	-24.13076
	-24.24111
	-24.24549
	-24.26724
	-24.25577
	-24.24535
	-24.21916
	-24.19326
	-24.16349
	-24.10822
	-24.11524
	-24.13415
	-24.16511
	-24.15364
	-24.16671
	-24.17941
	-24.15953
	-24.15629
	-24.17576
	-24.28433
	-24.31175
	-24.33923
	-24.34924
	-24.33151
	-24.29308
	-24.23672
	-24.2128
	-24.17637
	-24.11364
	-24.0853
	-24.0353
	-23.98945
	-23.958
	-23.94844
	-23.94029
	-23.9372
	-23.91837
	-23.93381
	-23.97105
	-23.99926
	-24.01763
	-24.02887
	-24.04913
	-24.07348
	-24.06181
	-24.05121
	-24.07552
	-24.06268
	-24.06543
	-24.03481
	-24.02388
	-24.00005
	-23.9956
	-24.04636
	-24.09561
	-24.10039
	-24.12687
	-24.17161
	-24.18248
	-24.16406
	-24.13788
	-24.11351
	-24.08875
	-24.0667
	-24.05977
	-24.09853
	-24.15393
	-24.19247
	-24.23908
	-24.29145
	-24.29362
	-24.22914
	-24.2113
	-24.18104
	-24.16559
	-24.19531
	-24.20572
	-23.70604
	-23.73435
	-23.76887
	-23.79986
	-23.83769
	-23.86202
	-23.89403
	-23.89932
	-23.91665
	-23.86247
	-23.84332
	-23.77805
	-23.73552
	-23.68987
	-23.73794
	-23.81848
	-23.83767
	-23.83861
	-23.84173
	-23.84204
	-23.82331
	-23.80289
	-23.85003
	-23.88088
	-24.03688
	-24.10984
	-24.21987
	-24.23796
	-24.25541
	-24.26894
	-24.32192
	-24.34444
	-24.35081
	-24.31771
	-24.24526
	-24.18952
	-24.15381
	-24.06622
	-24.02096
	-23.92699
	-23.97157
	-23.98226
	-24.04143
	-24.0932
	-24.13389
	-24.14328
	-24.19267
	-24.30121
	-24.30814
	-24.28735
	-24.26529
	-24.26107
	-24.24656
	-24.20448
	-24.15649
	-24.17181
	-24.19035
	-24.20613
	-24.22159
	-24.25231
	-24.25564
	-24.26154
	-24.26184
	-24.29705
	-24.37225
	-24.38454
	-24.33381
	-24.34434
	-24.32358
	-24.26954
	-24.2267
	-24.21689
	-24.17165
	-24.13739
	-24.07336
	-24.02916
	-24.00149
	-23.99225
	-23.9432
	-23.97528
	-23.97416
	-23.97156
	-23.96509
	-23.99987
	-24.0138
	-24.01744
	-24.03275
	-24.04697
	-24.05207
	-24.04386
	-24.03664
	-24.01801
	-24.02005
	-24.01782
	-24.03274
	-24.01476
	-24.01244
	-24.0062
	-24.06375
	-24.10995
	-24.10733
	-24.11838
	-24.12687
	-24.12289
	-24.14324
	-24.15544
	-24.15543
	-24.13881
	-24.11175
	-24.10908
	-24.14503
	-24.16914
	-24.2131
	-24.26693
	-24.27198
	-24.24979
	-24.21431
	-24.15584
