1
155	122
	-22.92457
	-22.95566
	-23.01093
	-22.97275
	-22.92268
	-22.82536
	-22.74389
	-22.76992
	-22.74885
	-22.70615
	-22.71927
	-22.71652
	-22.79956
	-22.84156
	-22.90197
	-22.9402
	-22.95675
	-23.00883
	-23.02532
	-23.05924
	-23.02393
	-22.98123
	-22.96926
	-23.07377
	-23.05774
	-23.04269
	-22.99924
	-22.94165
	-22.9373
	-22.93568
	-22.98309
	-23.03625
	-23.06878
	-23.12612
	-23.1673
	-23.22259
	-23.19488
	-23.22755
	-23.20573
	-23.15074
	-23.08666
	-23.05629
	-23.04756
	-23.04921
	-23.07451
	-23.08708
	-23.13993
	-23.16103
	-23.16239
	-23.16025
	-23.17117
	-23.19983
	-23.22896
	-23.24602
	-23.24145
	-23.2124
	-23.18013
	-23.16245
	-23.17396
	-23.14035
	-23.10846
	-23.0921
	-23.08604
	-23.08653
	-23.10392
	-23.07668
	-23.06207
	-23.00281
	-22.96872
	-22.96012
	-22.92638
	-22.90287
	-22.8419
	-22.82144
	-22.8568
	-22.85707
	-22.86299
	-22.86436
	-22.81958
	-22.80821
	-22.84245
	-22.86666
	-22.88337
	-22.90725
	-22.9363
	-22.94217
	-22.93761
	-22.88045
	-22.8863
	-22.9003
	-22.94027
	-22.95018
	-22.96055
	-22.9452
	-22.92303
	-22.98172
	-22.9732
	-22.98923
	-23.00234
	-23.00146
	-23.00343
	-23.00006
	-23.02393
	-23.05566
	-23.04242
	-22.99879
	-22.90975
	-22.82804
	-22.76721
	-22.75378
	-22.72605
	-22.68347
	-22.56393
	-22.49806
	-22.38422
	-22.19562
	-22.14964
	-22.10183
	-21.97864
	-21.96361
	-21.71466
	-21.59967
	-23.07332
	-23.03719
	-23.06392
	-23.0655
	-22.96963
	-22.85352
	-22.76389
	-22.71766
	-22.72166
	-22.68988
	-22.71564
	-22.77585
	-22.81455
	-22.85937
	-22.94734
	-22.95287
	-22.94478
	-22.96624
	-23.0014
	-23.06445
	-23.07181
	-23.11009
	-23.07017
	-23.10491
	-23.06881
	-23.04371
	-22.99342
	-22.96195
	-22.93485
	-22.92771
	-22.9612
	-23.00765
	-23.04494
	-23.11536
	-23.21059
	-23.25202
	-23.29017
	-23.26147
	-23.22142
	-23.15342
	-23.0949
	-23.0982
	-23.13443
	-23.10237
	-23.11046
	-23.1479
	-23.18678
	-23.21774
	-23.21549
	-23.19934
	-23.21765
	-23.25949
	-23.27985
	-23.29035
	-23.26304
	-23.23161
	-23.20198
	-23.19752
	-23.20846
	-23.19328
	-23.18026
	-23.15943
	-23.15516
	-23.16373
	-23.14181
	-23.13307
	-23.10059
	-23.09055
	-23.06199
	-23.01847
	-22.99585
	-22.92605
	-22.92262
	-22.90913
	-22.91567
	-22.89608
	-22.89706
	-22.89095
	-22.86502
	-22.86707
	-22.87682
	-22.90725
	-22.92847
	-22.9627
	-22.97929
	-22.9627
	-22.98606
	-22.88624
	-22.8932
	-22.91842
	-22.95379
	-22.96317
	-22.96786
	-22.98182
	-22.97461
	-23.04617
	-23.03441
	-23.02165
	-23.02558
	-23.04596
	-23.03179
	-23.04201
	-23.06517
	-23.08132
	-23.06438
	-22.98085
	-22.90491
	-22.84243
	-22.81652
	-22.76337
	-22.73827
	-22.71684
	-22.65381
	-22.50432
	-22.37959
	-22.30119
	-22.26515
	-22.11293
	-21.95474
	-21.88027
	-21.83115
	-21.50439
	-23.03673
	-23.02168
	-23.04197
	-23.04889
	-22.9751
	-22.85067
	-22.78494
	-22.67943
	-22.70761
	-22.77501
	-22.80838
	-22.81541
	-22.86518
	-22.85918
	-22.85988
	-22.95149
	-22.957
	-22.97756
	-23.00633
	-23.04497
	-23.10802
	-23.15753
	-23.18968
	-23.13664
	-23.06799
	-23.03109
	-23.00469
	-22.9855
	-22.96285
	-22.99061
	-23.00456
	-23.02791
	-23.0794
	-23.13841
	-23.20112
	-23.26263
	-23.30136
	-23.27216
	-23.25179
	-23.16301
	-23.14873
	-23.16329
	-23.17387
	-23.16825
	-23.17327
	-23.21345
	-23.23669
	-23.27749
	-23.27342
	-23.25993
	-23.25762
	-23.29215
	-23.32995
	-23.32767
	-23.29977
	-23.25894
	-23.22053
	-23.22239
	-23.24082
	-23.2401
	-23.24485
	-23.23014
	-23.22928
	-23.22264
	-23.19875
	-23.17954
	-23.15958
	-23.12416
	-23.10256
	-23.09798
	-23.07747
	-23.03121
	-23.02412
	-23.03592
	-23.02738
	-22.99599
	-22.94759
	-22.9695
	-22.90996
	-22.90038
	-22.89841
	-22.92425
	-22.95298
	-22.97376
	-23.01097
	-23.00187
	-22.98444
	-22.88722
	-22.93088
	-22.95477
	-22.96197
	-22.98258
	-22.98684
	-23.0068
	-23.03036
	-23.09915
	-23.10365
	-23.08767
	-23.08017
	-23.07242
	-23.05074
	-23.0673
	-23.06256
	-23.06973
	-23.04026
	-22.98053
	-22.91668
	-22.83848
	-22.78935
	-22.7761
	-22.77013
	-22.748
	-22.66522
	-22.51586
	-22.37338
	-22.30919
	-22.27756
	-22.1192
	-22.02878
	-21.8704
	-21.69431
	-21.64761
	-22.99282
	-23.00286
	-23.03031
	-23.02277
	-22.9431
	-22.86356
	-22.79871
	-22.79633
	-22.80734
	-22.82743
	-22.83779
	-22.83679
	-22.87345
	-22.89149
	-22.91284
	-22.95252
	-22.96641
	-22.97801
	-22.99922
	-23.08204
	-23.17902
	-23.22263
	-23.22035
	-23.1528
	-23.11845
	-23.06245
	-23.04854
	-23.03501
	-23.02476
	-23.0335
	-23.07286
	-23.01551
	-23.06226
	-23.10031
	-23.1638
	-23.2276
	-23.26623
	-23.27593
	-23.27305
	-23.23815
	-23.22046
	-23.20759
	-23.23319
	-23.26947
	-23.28724
	-23.34298
	-23.36333
	-23.34324
	-23.35205
	-23.30788
	-23.30295
	-23.33877
	-23.35341
	-23.35112
	-23.3184
	-23.23716
	-23.21238
	-23.23128
	-23.2642
	-23.29286
	-23.29693
	-23.32898
	-23.32199
	-23.28556
	-23.23911
	-23.20049
	-23.18282
	-23.13298
	-23.12217
	-23.10188
	-23.09928
	-23.07083
	-23.09761
	-23.12506
	-23.12031
	-23.10206
	-23.07295
	-23.02864
	-23.00089
	-22.96295
	-22.96024
	-22.95108
	-22.95757
	-22.98834
	-23.01367
	-22.99667
	-22.99642
	-22.90042
	-22.91768
	-22.93798
	-22.9343
	-22.96948
	-23.00843
	-23.06164
	-23.08885
	-23.1867
	-23.18861
	-23.17626
	-23.15872
	-23.10737
	-23.08245
	-23.07079
	-23.07144
	-23.05977
	-23.01987
	-22.97781
	-22.91666
	-22.81667
