1
155	122
	-23.10874
	-23.15589
	-23.22233
	-23.29515
	-23.3205
	-23.28982
	-23.30297
	-23.2972
	-23.30466
	-23.35904
	-23.38528
	-23.41845
	-23.4317
	-23.44967
	-23.49561
	-23.51175
	-23.52176
	-23.55403
	-23.52791
	-23.54436
	-23.56878
	-23.5674
	-23.57385
	-23.59967
	-23.61574
	-23.60796
	-23.58359
	-23.55073
	-23.51165
	-23.49224
	-23.471
	-23.47035
	-23.46743
	-23.46419
	-23.42509
	-23.43903
	-23.47993
	-23.47053
	-23.45784
	-23.45053
	-23.37808
	-23.34853
	-23.31908
	-23.3699
	-23.36162
	-23.41886
	-23.42507
	-23.43355
	-23.42702
	-23.42376
	-23.34363
	-23.33413
	-23.33683
	-23.34994
	-23.33872
	-23.35713
	-23.242
	-23.24996
	-23.2762
	-23.3074
	-23.2893
	-23.24571
	-23.22285
	-23.20099
	-23.196
	-23.19929
	-23.14035
	-23.15581
	-23.11149
	-23.07128
	-23.04286
	-23.00612
	-22.96798
	-22.93954
	-22.93289
	-22.85792
	-22.82786
	-22.78934
	-22.90444
	-22.87083
	-22.82252
	-22.74724
	-22.68598
	-22.77896
	-22.79412
	-22.85246
	-22.90637
	-22.97137
	-22.94493
	-23.04024
	-23.14806
	-23.25394
	-23.42119
	-23.418
	-23.37116
	-23.36508
	-23.36508
	-23.35359
	-23.26008
	-23.26651
	-23.26761
	-23.19485
	-23.1601
	-23.09337
	-23.02029
	-22.94182
	-22.87804
	-22.80912
	-22.82373
	-22.82022
	-22.73454
	-22.59901
	-22.54488
	-22.45541
	-22.48013
	-22.31884
	-22.24445
	-22.08299
	-22.03149
	-21.98415
	-21.81157
	-21.70086
	-23.15684
	-23.2249
	-23.30275
	-23.35003
	-23.35389
	-23.38322
	-23.42393
	-23.38768
	-23.36282
	-23.37024
	-23.36441
	-23.41916
	-23.43353
	-23.54545
	-23.53436
	-23.52855
	-23.51918
	-23.5533
	-23.55942
	-23.60599
	-23.60057
	-23.58448
	-23.57127
	-23.62224
	-23.61214
	-23.67101
	-23.58287
	-23.57505
	-23.5291
	-23.5786
	-23.5786
	-23.52056
	-23.4958
	-23.57149
	-23.51197
	-23.52185
	-23.51538
	-23.54257
	-23.51987
	-23.47594
	-23.42834
	-23.40098
	-23.38496
	-23.39926
	-23.40907
	-23.46953
	-23.47279
	-23.46374
	-23.45343
	-23.44333
	-23.40743
	-23.38617
	-23.38617
	-23.39597
	-23.40577
	-23.38024
	-23.36064
	-23.35713
	-23.36694
	-23.37498
	-23.3436
	-23.27948
	-23.24571
	-23.22419
	-23.20099
	-23.16512
	-23.14035
	-23.12999
	-23.1234
	-23.12966
	-23.11512
	-23.07573
	-23.03938
	-23.03276
	-23.01606
	-22.95533
	-22.88962
	-22.90295
	-22.98398
	-23.04113
	-23.01527
	-22.97225
	-22.93745
	-22.96231
	-22.91246
	-22.96384
	-22.99031
	-23.03191
	-23.00898
	-23.11855
	-23.20558
	-23.3064
	-23.4395
	-23.42873
	-23.39994
	-23.36997
	-23.36355
	-23.32984
	-23.25263
	-23.23112
	-23.18086
	-23.1393
	-23.12311
	-23.04801
	-23.03474
	-22.94533
	-22.89972
	-22.88467
	-22.91523
	-22.85636
	-22.75473
	-22.68083
	-22.56513
	-22.56165
	-22.49101
	-22.44714
	-22.25507
	-22.19182
	-22.00205
	-21.98095
	-21.82743
	-21.80008
	-23.15738
	-23.26642
	-23.34415
	-23.33027
	-23.41245
	-23.42674
	-23.42606
	-23.42218
	-23.46653
	-23.45099
	-23.44192
	-23.42451
	-23.43779
	-23.5461
	-23.59668
	-23.60455
	-23.59346
	-23.60314
	-23.62604
	-23.68733
	-23.66582
	-23.64328
	-23.64005
	-23.68071
	-23.65303
	-23.65946
	-23.64337
	-23.64674
	-23.63522
	-23.60046
	-23.58967
	-23.57575
	-23.54268
	-23.53944
	-23.5524
	-23.58643
	-23.57672
	-23.54869
	-23.52523
	-23.48055
	-23.45702
	-23.41914
	-23.43362
	-23.48459
	-23.53023
	-23.58398
	-23.59581
	-23.51934
	-23.52893
	-23.5221
	-23.50908
	-23.50736
	-23.52037
	-23.58153
	-23.54697
	-23.50992
	-23.4505
	-23.4347
	-23.45578
	-23.42541
	-23.40308
	-23.34046
