1
155	122
	-22.68046
	-22.66866
	-22.70892
	-22.76704
	-22.81875
	-22.84782
	-22.87038
	-22.87362
	-22.83458
	-22.84104
	-22.85287
	-22.92171
	-22.97408
	-23.0066
	-23.04848
	-23.08499
	-23.08856
	-23.09011
	-23.09653
	-23.08146
	-23.08048
	-23.04529
	-23.04064
	-23.04646
	-23.07909
	-23.0736
	-23.06177
	-23.05531
	-23.06346
	-23.04053
	-23.06404
	-23.09095
	-23.07268
	-23.03087
	-23.00463
	-22.97184
	-22.94748
	-22.91339
	-22.88742
	-22.82477
	-22.79956
	-22.79817
	-22.80948
	-22.9072
	-22.93636
	-23.08875
	-23.15062
	-23.16344
	-23.17092
	-23.14066
	-23.10431
	-23.08132
	-23.15054
	-23.19461
	-23.28194
	-23.2988
	-23.20438
	-23.18229
	-23.26284
	-23.31627
	-23.4235
	-23.5216
	-23.51562
	-23.49512
	-23.45646
	-23.40977
	-23.40503
	-23.40236
	-23.41764
	-23.44593
	-23.48528
	-23.47779
	-23.47083
	-23.48629
	-23.5089
	-23.51929
	-23.48051
	-23.47285
	-23.43738
	-23.41501
	-23.38417
	-23.36179
	-23.36798
	-23.44548
	-23.43202
	-23.41241
	-23.39492
	-23.38738
	-23.42073
	-23.41109
	-23.42997
	-23.433
	-23.42565
	-23.40202
	-23.39664
	-23.38066
	-23.38491
	-23.39928
	-23.44128
	-23.48094
	-23.47736
	-23.4344
	-23.37848
	-23.36261
	-23.32091
	-23.24656
	-23.15022
	-23.08664
	-23.01724
	-22.96417
	-22.99016
	-22.95253
	-22.97815
	-23.00403
	-22.9857
	-22.90401
	-22.87386
	-22.86739
	-22.85235
	-22.91364
	-22.89627
	-22.94485
	-22.75144
	-22.76765
	-22.78385
	-22.89329
	-22.91449
	-22.91913
	-22.90084
	-22.92665
	-22.9188
	-22.91235
	-22.92203
	-22.97765
	-22.987
	-23.02276
	-23.1055
	-23.15377
	-23.16055
	-23.16563
	-23.1918
	-23.16829
	-23.13426
	-23.11061
	-23.10123
	-23.12503
	-23.14073
	-23.11771
	-23.12705
	-23.14347
	-23.11476
	-23.10427
	-23.10527
	-23.12159
	-23.11789
	-23.1192
	-23.09226
	-23.06977
	-23.03865
	-23.01604
	-22.97537
	-22.94304
	-22.9182
	-22.95115
	-22.97196
	-23.0169
	-23.10468
	-23.17522
	-23.2197
	-23.23969
	-23.23047
	-23.19736
	-23.15355
	-23.16207
	-23.22888
	-23.26932
	-23.28707
	-23.26104
	-23.19431
	-23.18182
	-23.21196
	-23.30376
	-23.38816
	-23.43628
	-23.54628
	-23.54786
	-23.52775
	-23.47679
	-23.44589
	-23.4256
	-23.43676
	-23.46606
	-23.49708
	-23.49626
	-23.48808
	-23.53044
	-23.52493
	-23.50049
	-23.5098
	-23.50579
	-23.50393
	-23.51567
	-23.4576
	-23.40493
	-23.39873
	-23.4337
	-23.4492
	-23.43577
	-23.43971
	-23.44485
	-23.46776
	-23.45227
	-23.47471
	-23.46978
	-23.49171
	-23.49425
	-23.4746
	-23.4545
	-23.43404
	-23.47618
	-23.49603
	-23.50652
	-23.48553
	-23.46729
	-23.38969
	-23.36324
	-23.33104
	-23.2635
	-23.16402
	-23.10226
	-23.05526
	-23.03443
	-23.06353
	-23.01924
	-23.06667
	-23.1379
	-23.14496
	-23.09755
	-23.05777
	-22.95007
	-22.89608
	-22.92034
	-22.88721
	-22.95347
	-22.88517
	-22.88246
	-22.90007
	-22.96893
	-22.97861
	-22.96431
	-22.98011
	-23.00697
	-23.05675
	-23.04894
	-23.03606
	-23.02315
	-23.05187
	-23.08629
	-23.15148
	-23.20896
	-23.22723
	-23.22439
	-23.23268
	-23.19877
	-23.16547
	-23.16688
	-23.17872
	-23.1813
	-23.19774
	-23.20772
	-23.21838
	-23.21252
	-23.19424
	-23.19099
	-23.17593
	-23.17726
	-23.1889
	-23.18581
	-23.15291
	-23.15995
	-23.11893
	-23.09497
	-23.07105
	-23.04575
	-23.08032
	-23.07163
	-23.13007
	-23.16255
	-23.25667
	-23.28758
	-23.29663
	-23.30834
	-23.28845
	-23.25011
	-23.22776
	-23.21845
	-23.26892
	-23.33798
	-23.33953
	-23.38064
	-23.31118
	-23.27276
	-23.28495
	-23.32658
	-23.36877
	-23.39755
	-23.47081
	-23.53219
	-23.55886
	-23.51843
	-23.49631
	-23.46999
	-23.46839
	-23.50633
	-23.51998
	-23.537
	-23.55854
	-23.59116
	-23.59116
	-23.59758
	-23.63494
	-23.61801
	-23.60311
	-23.59934
	-23.53704
	-23.43897
	-23.41407
	-23.44182
	-23.46318
	-23.46997
	-23.48244
	-23.50699
	-23.51161
	-23.50247
	-23.51845
	-23.50417
	-23.52884
	-23.5452
	-23.53439
	-23.4903
	-23.47975
	-23.52414
	-23.5444
	-23.54879
	-23.51392
	-23.47515
	-23.43773
	-23.38435
	-23.35656
	-23.27682
	-23.21358
	-23.17474
	-23.1293
	-23.1015
	-23.12367
	-23.15287
	-23.2084
	-23.30545
	-23.27493
	-23.2626
	-23.21906
	-23.15527
	-22.9944
	-22.93597
	-22.97964
	-22.94898
	-22.9688
	-23.00946
	-23.02057
	-23.04176
	-23.06467
	-23.0579
	-23.07758
	-23.11776
	-23.18147
	-23.17826
	-23.15898
	-23.12255
	-23.1247
	-23.12255
	-23.19813
	-23.24315
	-23.2665
	-23.27483
	-23.2437
	-23.25112
	-23.23504
	-23.243
	-23.27019
	-23.27622
	-23.26689
	-23.28433
	-23.30546
	-23.29825
	-23.30787
	-23.2656
	-23.2524
	-23.23974
	-23.23027
	-23.23949
	-23.22687
	-23.22203
	-23.20727
	-23.1791
	-23.19661
	-23.19361
	-23.21594
	-23.24183
	-23.25774
	-23.25519
	-23.35634
	-23.37928
	-23.35588
	-23.35976
	-23.34185
	-23.30406
	-23.27783
	-23.30299
	-23.39258
	-23.41127
	-23.43584
	-23.42628
	-23.38953
	-23.358
	-23.37703
	-23.39849
	-23.42067
	-23.41428
	-23.45957
	-23.51088
	-23.54396
	-23.51142
	-23.47996
	-23.51513
	-23.52629
	-23.54657
	-23.54826
	-23.57903
	-23.61065
	-23.64568
	-23.6702
	-23.68048
	-23.73667
	-23.77596
	-23.75101
	-23.72481
	-23.6257
	-23.51504
	-23.4646
	-23.43655
	-23.4552
	-23.4826
	-23.51696
	-23.56035
	-23.57239
	-23.59765
	-23.57398
	-23.54885
	-23.54916
	-23.54319
	-23.51116
	-23.50034
	-23.52967
	-23.57425
	-23.58527
	-23.59533
	-23.56049
	-23.49994
	-23.47232
	-23.4478
	-23.39823
	-23.31185
	-23.24279
	-23.22244
	-23.20644
	-23.17456
	-23.21338
	-23.28821
	-23.32154
	-23.40467
	-23.36582
	-23.36019
	-23.31172
	-23.23192
	-23.15446
	-23.12106
	-23.06219
	-23.06501
	-23.05066
	-23.11233
	-23.14424
	-23.14963
	-23.15825
	-23.16977
	-23.18588
	-23.23631
	-23.30418
	-23.30574
	-23.28044
	-23.23474
	-23.19205
	-23.2186
	-23.25941
	-23.3106
	-23.32246
	-23.30132
	-23.28772
	-23.29386
	-23.31029
	-23.32857
	-23.33821
	-23.33107
	-23.33139
	-23.32632
	-23.35201
	-23.3821
	-23.37983
	-23.36094
	-23.32155
	-23.29324
	-23.28778
	-23.2719
	-23.29225
	-23.28985
	-23.28436
	-23.29673
	-23.33494
	-23.34981
	-23.36646
	-23.41045
	-23.39658
	-23.36671
	-23.41109
	-23.4337
	-23.42299
	-23.43009
	-23.42644
	-23.40139
	-23.37683
	-23.43403
	-23.50869
	-23.52972
	-23.5274
	-23.5076
	-23.46554
	-23.44517
	-23.45738
	-23.45574
	-23.50272
	-23.49547
	-23.46032
	-23.47885
	-23.51948
	-23.50201
	-23.46938
	-23.44113
	-23.45909
	-23.46163
	-23.55538
	-23.6071
	-23.64868
	-23.68498
	-23.71357
	-23.78709
	-23.82429
	-23.90758
	-23.91129
	-23.84114
	-23.72905
	-23.58958
	-23.51482
	-23.47779
	-23.46871
	-23.50825
	-23.54602
	-23.59956
	-23.63784
	-23.66591
	-23.65687
	-23.63168
	-23.58499
	-23.53813
	-23.52899
	-23.52052
	-23.55494
	-23.59429
	-23.62791
	-23.64538
	-23.59129
	-23.56692
	-23.50683
	-23.49502
	-23.41826
	-23.34906
	-23.25984
	-23.24824
	-23.22264
	-23.2526
	-23.28591
	-23.36428
	-23.41621
	-23.44086
	-23.49096
	-23.44649
	-23.42965
	-23.32319
	-23.26288
	-23.27266
	-23.27671
	-23.19559
	-23.20992
	-23.22488
	-23.28393
	-23.28393
	-23.24452
	-23.25316
	-23.28718
	-23.36013
	-23.38573
	-23.42135
	-23.37356
	-23.32643
	-23.30679
	-23.31568
	-23.34328
	-23.38296
	-23.38616
	-23.3884
	-23.36557
	-23.36946
	-23.38738
	-23.407
	-23.4185
	-23.3777
	-23.36941
	-23.3777
	-23.39834
	-23.44126
	-23.44577
	-23.43014
	-23.39504
	-23.37067
	-23.36522
	-23.35367
	-23.35384
	-23.39121
	-23.40874
	-23.40874
	-23.44653
	-23.47767
	-23.51496
	-23.52869
	-23.50924
	-23.45647
	-23.46432
	-23.50355
	-23.44997
	-23.47926
	-23.4666
	-23.48155
	-23.46134
	-23.49827
	-23.59838
	-23.60069
	-23.61466
	-23.62245
	-23.59645
	-23.56078
	-23.53851
	-23.5265
	-23.58415
	-23.56101
	-23.49574
	-23.50637
	-23.52164
	-23.49256
	-23.43138
	-23.40358
	-23.39711
	-23.39324
	-23.44308
	-23.51075
	-23.65117
	-23.73624
	-23.759
	-23.8732
	-23.90292
	-23.95443
	-24.00297
	-23.93162
	-23.8135
	-23.66717
	-23.53802
	-23.50713
	-23.51748
	-23.5487
	-23.58958
	-23.64092
	-23.70701
	-23.73852
	-23.76883
	-23.74152
	-23.65543
	-23.57601
	-23.53903
	-23.53687
	-23.58122
	-23.59727
	-23.6306
	-23.65192
	-23.61195
	-23.5738
	-23.53789
	-23.52922
	-23.46227
	-23.35298
	-23.31927
	-23.263
	-23.27268
	-23.29358
	-23.34453
	-23.41328
	-23.51782
	-23.50876
	-23.49692
	-23.5001
	-23.49833
	-23.42764
	-23.3801
	-23.3605
	-23.35956
	-23.29134
	-23.28979
	-23.3463
	-23.38474
	-23.42167
	-23.39888
	-23.38098
	-23.41169
	-23.47464
	-23.49969
	-23.47503
	-23.46413
	-23.43465
	-23.40988
	-23.41495
	-23.42138
	-23.44352
	-23.43202
	-23.44753
	-23.45719
	-23.47254
	-23.46901
	-23.48408
	-23.47799
	-23.44653
	-23.43366
	-23.43366
	-23.44506
	-23.51305
	-23.52076
	-23.50281
	-23.48968
	-23.48241
	-23.46544
	-23.46505
	-23.45447
	-23.47628
	-23.50292
	-23.51914
	-23.52787
	-23.56698
	-23.58479
	-23.59748
	-23.57758
	-23.58181
	-23.56236
	-23.57776
	-23.55317
	-23.5503
	-23.54835
	-23.54987
	-23.57686
	-23.605
	-23.67888
	-23.71127
	-23.74523
	-23.74397
	-23.7402
	-23.68332
	-23.62628
	-23.60637
	-23.5653
	-23.55906
	-23.54342
	-23.54234
	-23.52949
	-23.49949
	-23.44568
	-23.42256
	-23.41752
	-23.45311
	-23.48611
	-23.53593
	-23.57776
	-23.7905
	-23.79922
	-23.83807
	-23.91382
	-23.9469
	-23.96986
	-23.93811
	-23.86527
	-23.73433
	-23.58256
	-23.55063
	-23.56084
	-23.60103
	-23.64502
	-23.69242
	-23.73298
	-23.75107
	-23.80511
	-23.80852
	-23.76573
	-23.63758
	-23.55805
	-23.58009
	-23.61556
	-23.64968
	-23.64457
	-23.65462
	-23.62785
	-23.60064
	-23.56191
	-23.5472
	-23.46541
	-23.37753
	-23.33464
	-23.33116
	-23.30744
	-23.36588
	-23.39992
	-23.46179
	-23.52336
	-23.51162
	-23.56188
	-23.57118
	-23.50137
	-23.44961
	-23.41853
	-23.38832
	-23.37848
	-23.35012
	-23.36107
	-23.44335
	-23.48332
	-23.50033
	-23.52223
	-23.51265
	-23.52902
	-23.55646
	-23.57832
	-23.56108
	-23.54797
	-23.52932
	-23.51984
	-23.52085
	-23.5037
	-23.5045
	-23.50017
	-23.4998
	-23.51299
	-23.53718
	-23.55482
	-23.55351
	-23.54742
	-23.53684
	-23.53476
	-23.53444
	-23.54689
	-23.57858
	-23.60413
	-23.59468
	-23.59468
	-23.55123
	-23.56044
	-23.55622
	-23.56857
	-23.56368
	-23.57323
	-23.5784
	-23.58319
	-23.59255
	-23.59573
	-23.59337
	-23.61711
	-23.63329
	-23.67734
	-23.65623
	-23.66136
	-23.64342
	-23.61881
	-23.62592
	-23.62897
	-23.62022
	-23.72316
	-23.78309
	-23.83643
	-23.84746
	-23.85629
	-23.80025
	-23.73306
	-23.65554
	-23.63347
	-23.64985
	-23.64697
	-23.62106
	-23.58478
	-23.53296
	-23.51177
	-23.50811
	-23.51596
	-23.55106
	-23.5749
	-23.61182
	-23.63832
	-23.75882
	-23.8354
	-23.83126
	-23.8884
	-23.93508
	-23.92924
	-23.89058
	-23.85419
	-23.7517
	-23.64157
	-23.60591
	-23.60913
	-23.66203
	-23.71525
	-23.74791
	-23.76007
	-23.75695
	-23.75633
	-23.78987
	-23.73361
	-23.64609
	-23.61122
	-23.6244
	-23.63394
	-23.69081
	-23.6852
	-23.67343
	-23.65425
	-23.63914
	-23.58697
	-23.55694
	-23.49319
	-23.40492
	-23.372
	-23.36403
	-23.3684
	-23.43862
	-23.48562
	-23.48115
	-23.52645
	-23.568
	-23.58713
	-23.58589
	-23.57548
	-23.57282
	-23.41956
	-23.3942
	-23.34624
	-23.28404
	-23.46398
	-23.51659
	-23.54867
	-23.58286
	-23.60201
	-23.63069
	-23.6275
	-23.64704
	-23.66212
	-23.65256
	-23.64978
	-23.6402
	-23.63381
	-23.63251
	-23.58718
	-23.56575
	-23.55934
	-23.56538
	-23.57857
	-23.6003
	-23.6035
	-23.61636
	-23.6226
	-23.61485
	-23.59922
	-23.59922
	-23.59853
	-23.64165
	-23.63052
	-23.66254
	-23.65702
	-23.6014
	-23.59493
	-23.609
	-23.62814
	-23.62176
	-23.62526
	-23.61889
	-23.61889
	-23.62146
	-23.60679
	-23.58534
	-23.63101
	-23.66148
	-23.69997
	-23.73406
	-23.74871
	-23.71841
	-23.70178
	-23.68346
	-23.6619
	-23.68927
	-23.75599
	-23.81693
	-23.86472
	-23.88445
	-23.89456
	-23.82737
	-23.80257
	-23.7338
	-23.68959
	-23.69903
	-23.69264
	-23.69591
	-23.65391
	-23.60174
	-23.58244
	-23.57052
	-23.59306
	-23.62333
	-23.64219
	-23.64951
	-23.68877
	-23.7297
	-23.85619
	-23.84558
	-23.86482
	-23.89488
	-23.88155
