1
155	122
	-23.18457
	-23.18534
	-23.17166
	-23.10144
	-23.08869
	-23.09003
	-23.08864
	-23.0746
	-23.08589
	-23.09835
	-23.16572
	-23.20649
	-23.18606
	-23.18345
	-23.18701
	-23.19684
	-23.15874
	-23.14024
	-23.11837
	-23.07674
	-23.09446
	-23.09098
	-23.12226
	-23.12788
	-23.10526
	-23.1072
	-23.12094
	-23.13433
	-23.17187
	-23.2356
	-23.25031
	-23.22819
	-23.18073
	-23.1762
	-23.14787
	-23.18588
	-23.20711
	-23.2345
	-23.25831
	-23.30553
	-23.33671
	-23.34
	-23.34099
	-23.32882
	-23.32378
	-23.3329
	-23.32986
	-23.30703
	-23.2975
	-23.32016
	-23.35174
	-23.32433
	-23.31605
	-23.30243
	-23.28348
	-23.35397
	-23.3303
	-23.31493
	-23.35759
	-23.35054
	-23.35584
	-23.29294
	-23.33758
	-23.31258
	-23.3139
	-23.27878
	-23.24759
	-23.26342
	-23.27628
	-23.32574
	-23.29658
	-23.25858
	-23.22816
	-23.24403
	-23.27597
	-23.28674
	-23.26514
	-23.20549
	-23.18807
	-23.11784
	-23.08399
	-23.00902
	-22.90378
	-22.83463
	-22.83236
	-22.86369
	-22.87647
	-22.88531
	-22.91303
	-22.93818
	-22.93785
	-22.97947
	-22.96769
	-22.93407
	-22.92026
	-22.99211
	-22.98331
	-23.00835
	-23.02741
	-22.97936
	-22.97451
	-22.91184
	-22.91397
	-22.95534
	-22.94334
	-22.90372
	-22.86207
	-22.81859
	-22.78921
	-22.76016
	-22.71353
	-22.68789
	-22.68255
	-22.72969
	-22.73365
	-22.74044
	-22.70833
	-22.62563
	-22.68818
	-22.65196
	-22.5262
	-22.42517
	-23.22269
	-23.27771
	-23.19096
	-23.15237
	-23.16566
	-23.1651
	-23.17645
	-23.1803
	-23.2009
	-23.21631
	-23.24916
	-23.27784
	-23.30781
	-23.28262
	-23.23443
	-23.25552
	-23.24885
	-23.23071
	-23.21872
	-23.18372
	-23.14518
	-23.11162
	-23.11577
	-23.12167
	-23.13465
	-23.16901
	-23.18679
	-23.21698
	-23.25052
	-23.30637
	-23.3355
	-23.28712
	-23.25949
	-23.24456
	-23.21824
	-23.24338
	-23.24779
	-23.27517
	-23.31343
	-23.33712
	-23.37331
	-23.39833
	-23.3957
	-23.36216
	-23.34399
	-23.34128
	-23.33395
	-23.31107
	-23.32304
	-23.35356
	-23.3801
	-23.35156
	-23.33176
	-23.34426
	-23.32732
	-23.35552
	-23.34788
	-23.33959
	-23.34954
	-23.34769
	-23.34537
	-23.32114
	-23.36081
	-23.33969
	-23.32124
	-23.30974
	-23.29314
	-23.30505
	-23.31644
	-23.35769
	-23.36224
	-23.36897
	-23.34704
	-23.36605
	-23.38727
	-23.3995
	-23.34235
	-23.273
	-23.23466
	-23.2129
	-23.16234
	-23.02529
	-22.93437
	-22.87335
	-22.89182
	-22.9087
	-22.92242
	-22.93238
	-22.92354
	-22.92288
	-22.93958
	-22.97399
	-22.97452
	-22.97379
	-22.96083
	-23.03338
	-23.01932
	-23.0181
	-23.04893
	-22.99464
	-22.98449
	-22.95318
	-22.97487
	-22.97127
	-22.975
	-22.94293
	-22.91679
	-22.86123
	-22.80915
	-22.77345
	-22.73573
	-22.72982
	-22.74381
	-22.78851
	-22.81362
	-22.7874
	-22.7632
	-22.75229
	-22.69538
	-22.67114
	-22.567
	-22.45028
	-23.3025
	-23.30327
	-23.27925
	-23.17064
	-23.19707
	-23.25371
	-23.28373
	-23.28162
	-23.30263
	-23.32311
	-23.37425
	-23.3927
	-23.35996
	-23.33178
	-23.32452
	-23.34191
	-23.35887
	-23.33323
	-23.29646
	-23.23271
	-23.19183
	-23.1684
	-23.14193
	-23.17285
	-23.18818
	-23.22661
	-23.25002
	-23.30902
	-23.30816
	-23.3541
	-23.35682
	-23.35484
	-23.34507
	-23.3278
	-23.30945
	-23.30418
	-23.30352
	-23.31651
	-23.36101
	-23.38958
	-23.42413
	-23.44053
	-23.44415
	-23.40929
	-23.38583
	-23.37006
	-23.37387
	-23.36126
	-23.38085
	-23.4097
	-23.4135
	-23.38209
	-23.35742
	-23.35565
	-23.351
	-23.37455
	-23.3429
	-23.34855
	-23.34236
	-23.35078
	-23.35432
	-23.36426
	-23.34835
	-23.3259
	-23.31506
	-23.31991
	-23.34308
	-23.34653
	-23.38577
	-23.44035
	-23.48244
	-23.51768
	-23.5009
	-23.48648
	-23.51564
	-23.50136
	-23.41085
	-23.33638
	-23.285
	-23.24297
	-23.18008
	-23.07969
	-22.99281
	-22.95646
	-22.95384
	-22.98752
	-23.00182
	-22.99485
	-22.98304
	-22.98799
	-22.99103
	-23.01881
	-23.00673
	-22.99855
	-22.98453
	-23.01705
	-22.99583
	-23.0209
	-23.03962
	-23.00466
	-23.02973
	-23.02403
	-23.03157
	-23.0171
	-23.01851
	-22.98645
	-22.9512
	-22.88729
	-22.82292
	-22.80229
	-22.7863
	-22.79946
	-22.81106
	-22.84539
	-22.85111
	-22.84214
	-22.77421
	-22.74678
	-22.746
	-22.68449
	-22.58366
	-22.45986
	-23.36554
	-23.38191
	-23.35954
	-23.26888
	-23.28067
	-23.35872
	-23.37972
	-23.36589
	-23.44559
	-23.4703
	-23.49783
	-23.44729
	-23.50526
	-23.49993
	-23.4617
	-23.39822
	-23.43899
	-23.4156
	-23.37915
	-23.30404
	-23.24434
	-23.20787
	-23.21181
	-23.23126
	-23.27706
	-23.30265
	-23.32911
	-23.37443
	-23.40393
	-23.38039
	-23.40278
	-23.37063
	-23.38344
	-23.37426
	-23.3708
	-23.36776
	-23.34718
	-23.37279
	-23.39365
	-23.44292
	-23.50727
	-23.50761
	-23.49545
	-23.45844
	-23.43269
	-23.41956
	-23.41652
	-23.42535
	-23.42123
	-23.44413
	-23.44967
	-23.4133
	-23.38543
	-23.38067
	-23.38078
	-23.38361
	-23.37764
	-23.35773
	-23.38593
	-23.4054
	-23.41773
	-23.40615
	-23.35525
	-23.358
	-23.33467
	-23.37439
	-23.3742
	-23.39193
	-23.42188
	-23.49547
	-23.56388
	-23.58938
	-23.59084
	-23.5815
	-23.59615
	-23.56064
	-23.47303
	-23.36187
	-23.30788
	-23.29968
	-23.24108
	-23.18172
	-23.09077
	-23.0654
	-23.0899
	-23.14017
	-23.14739
	-23.12752
	-23.12579
	-23.10066
	-23.06658
	-23.03183
	-23.03384
	-23.0368
	-23.00668
	-23.03409
	-23.00177
	-23.00124
	-22.99401
	-23.03761
	-23.04062
	-23.09236
	-23.11785
	-23.0555
	-23.0363
	-22.99705
	-22.95819
	-22.91858
	-22.87973
	-22.85824
	-22.84254
	-22.87403
	-22.86859
	-22.87868
	-22.88453
	-22.89504
	-22.8114
	-22.75918
	-22.73454
	-22.70078
	-22.60647
	-22.49197
	-23.37164
	-23.42118
	-23.36856
	-23.32423
	-23.35436
	-23.38314
	-23.4109
	-23.45277
	-23.45286
	-23.47057
	-23.53068
	-23.54024
	-23.55234
	-23.51564
	-23.50199
	-23.49429
	-23.47759
	-23.44985
	-23.41056
	-23.3808
	-23.33068
	-23.26284
	-23.27517
	-23.33538
	-23.36913
	-23.37609
	-23.40828
	-23.44609
	-23.47495
	-23.43393
	-23.44812
	-23.42839
	-23.44191
	-23.42449
	-23.40608
	-23.40933
	-23.39421
	-23.40312
	-23.45406
	-23.50431
	-23.55772
	-23.56852
	-23.55902
	-23.52106
	-23.46719
	-23.46609
	-23.44926
	-23.46627
	-23.46876
	-23.45015
	-23.43922
	-23.41275
	-23.39904
	-23.40324
	-23.42613
	-23.42387
	-23.44001
	-23.4506
	-23.48539
	-23.50354
	-23.46184
	-23.43608
	-23.40896
	-23.40482
	-23.39349
	-23.43035
	-23.44094
	-23.47002
	-23.49025
	-23.56696
	-23.65093
	-23.68151
	-23.68822
	-23.68155
	-23.68963
	-23.63148
	-23.54263
	-23.44508
	-23.40257
	-23.42502
	-23.33259
	-23.22079
	-23.17357
	-23.18554
	-23.233
	-23.24308
	-23.25022
	-23.22647
	-23.20775
	-23.14608
	-23.10614
	-23.06981
	-23.07278
	-23.0673
	-23.04103
	-23.05985
	-23.03051
	-23.03675
	-23.01885
	-23.07026
	-23.08937
	-23.10244
	-23.11065
	-23.06064
	-23.04275
	-23.00096
	-22.97478
	-22.93028
	-22.88717
	-22.90456
	-22.90931
	-22.911
	-22.87174
	-22.83976
	-22.84896
	-22.87068
	-22.80064
	-22.75124
	-22.71647
	-22.68136
	-22.59665
	-22.49223
	-23.42206
	-23.42728
	-23.40482
	-23.37961
	-23.40477
	-23.44316
	-23.45745
	-23.4943
	-23.49422
	-23.51527
	-23.56272
	-23.59121
	-23.59387
	-23.56957
	-23.56191
	-23.55258
	-23.53772
	-23.53029
	-23.52535
	-23.46422
	-23.39148
	-23.36988
	-23.38016
	-23.4274
	-23.42549
	-23.44091
	-23.467
	-23.511
	-23.54037
	-23.5154
	-23.52399
	-23.49865
	-23.47537
	-23.46191
	-23.43426
	-23.46713
	-23.45565
	-23.46803
	-23.50448
	-23.6006
	-23.63527
	-23.63855
	-23.59405
	-23.56099
	-23.51469
	-23.49756
	-23.48926
	-23.50898
	-23.51024
	-23.46802
	-23.43103
	-23.41585
	-23.45849
	-23.48346
	-23.4861
	-23.4793
	-23.52566
	-23.54649
	-23.5886
	-23.56042
	-23.5059
	-23.46507
	-23.44029
	-23.42293
	-23.44061
	-23.47375
	-23.49677
	-23.55643
	-23.60252
	-23.66234
	-23.73219
	-23.76031
	-23.78513
	-23.80624
	-23.79299
	-23.74069
	-23.62396
	-23.54621
	-23.49879
	-23.51121
	-23.4273
	-23.31843
	-23.32177
	-23.33347
	-23.38834
	-23.36906
	-23.35886
	-23.32192
	-23.26282
	-23.17477
	-23.13518
	-23.09821
	-23.09537
	-23.09275
	-23.07372
	-23.10178
	-23.07699
	-23.07903
	-23.08855
	-23.11152
	-23.1197
	-23.0969
	-23.08882
	-23.04948
	-23.03516
	-23.00218
	-22.94805
	-22.92673
	-22.89494
	-22.89054
	-22.88473
	-22.88069
	-22.82915
	-22.76666
	-22.75081
	-22.76891
	-22.74673
	-22.72364
	-22.67947
	-22.65093
	-22.59127
	-22.52363
	-23.49369
	-23.48083
	-23.42963
	-23.40156
	-23.4789
	-23.48953
	-23.49713
	-23.51226
	-23.56197
	-23.57956
	-23.61257
	-23.64565
	-23.64254
	-23.64333
	-23.63734
	-23.62891
	-23.64154
	-23.63281
	-23.60126
	-23.54034
	-23.49896
	-23.48828
	-23.47817
	-23.51149
	-23.50087
	-23.48671
	-23.53283
	-23.57151
	-23.62937
	-23.60659
	-23.60858
	-23.57316
	-23.53049
	-23.50359
	-23.50392
	-23.51017
	-23.52319
	-23.54712
	-23.5983
	-23.66865
	-23.70363
	-23.67695
	-23.63104
	-23.5747
	-23.54677
	-23.52014
	-23.5253
	-23.56869
	-23.57561
	-23.54436
	-23.50341
	-23.50916
	-23.55061
	-23.56385
	-23.54078
	-23.53753
	-23.5678
	-23.60822
	-23.65382
	-23.62007
	-23.5637
	-23.50787
	-23.46768
	-23.43449
