1
155	122
	-23.31947
	-23.30451
	-23.27694
	-23.23234
	-23.20027
	-23.1412
	-23.10118
	-23.08117
	-23.12833
	-23.13434
	-23.17952
	-23.15995
	-23.0573
	-23.04084
	-23.03741
	-23.05862
	-23.10733
	-23.107
	-23.15973
	-23.18714
	-23.24358
	-23.28356
	-23.30061
	-23.32779
	-23.34773
	-23.37776
	-23.36654
	-23.27507
	-23.30848
	-23.29572
	-23.25079
	-23.27598
	-23.29916
	-23.2728
	-23.42151
	-23.39136
	-23.28839
	-23.24892
	-23.23605
	-23.21123
	-23.20816
	-23.1577
	-23.12144
	-23.12269
	-23.13184
	-23.14833
	-23.17434
	-23.17204
	-23.18677
	-23.20647
	-23.1997
	-23.22002
	-23.16794
	-23.18589
	-23.14304
	-23.12844
	-23.14484
	-23.19166
	-23.2279
	-23.23116
	-23.21385
	-23.20532
	-23.1926
	-23.17953
	-23.15033
	-23.1441
	-23.16375
	-23.22529
	-23.21877
	-23.21901
	-23.20202
	-23.19539
	-23.17379
	-23.14276
	-23.10057
	-23.07256
	-23.04014
	-22.99459
	-22.92317
	-22.9152
	-22.88354
	-22.85519
	-22.86312
	-22.86484
	-22.88184
	-22.96278
	-23.02585
	-22.96498
	-22.94033
	-22.94357
	-22.99564
	-23.02283
	-23.01072
	-22.95825
	-22.87787
	-22.80314
	-22.74396
	-22.7467
	-22.73646
	-22.74573
	-22.70054
	-22.65124
	-22.5993
	-22.54878
	-22.52175
	-22.46408
	-22.44641
	-22.44641
	-22.41107
	-22.36377
	-22.43387
	-22.32809
	-22.25673
	-22.14453
	-22.06632
	-22.0521
	-21.99352
	-21.94601
	-21.91128
	-21.83413
	-21.7441
	-21.79249
	-23.32616
	-23.30666
	-23.31653
	-23.30572
	-23.27364
	-23.1813
	-23.14087
	-23.13878
	-23.15179
	-23.16804
	-23.2066
	-23.23128
	-23.17134
	-23.07876
	-23.12119
	-23.1308
	-23.14087
	-23.16502
	-23.19881
	-23.27225
	-23.3096
	-23.30156
	-23.34699
	-23.35453
	-23.34971
	-23.37291
	-23.39314
	-23.35887
	-23.32125
	-23.29331
	-23.3002
	-23.29594
	-23.29506
	-23.27541
	-23.44296
	-23.41174
	-23.38871
	-23.38043
	-23.39549
	-23.39679
	-23.377
	-23.32634
	-23.30642
	-23.23372
	-23.22469
	-23.24175
	-23.26644
	-23.27759
	-23.31362
	-23.32495
	-23.31416
	-23.31575
	-23.27784
	-23.25472
	-23.19536
	-23.18289
	-23.16278
	-23.17919
	-23.21522
	-23.24496
	-23.23994
	-23.24321
	-23.2335
	-23.22697
	-23.21542
	-23.186
	-23.21575
	-23.23733
	-23.20792
	-23.20717
	-23.18763
	-23.20858
	-23.22199
	-23.16978
	-23.09238
	-23.04452
	-23.02046
	-22.98298
	-22.95481
	-22.93011
	-22.90843
	-22.89491
	-22.88686
	-22.85699
	-22.88679
	-22.98319
	-23.0604
	-23.0577
	-23.04699
