1
155	122
	-23.9321
	-23.93171
	-23.93905
	-23.92665
	-23.87996
	-23.84565
	-23.81086
	-23.73866
	-23.76127
	-23.69336
	-23.67681
	-23.6813
	-23.7419
	-23.83339
	-23.92306
	-23.99883
	-24.10632
	-24.21299
	-24.3262
	-24.37308
	-24.38319
	-24.42076
	-24.47892
	-24.52661
	-24.52368
	-24.44726
	-24.34419
	-24.23625
	-24.12981
	-24.11988
	-24.14811
	-24.20033
	-24.23506
	-24.28204
	-24.31654
	-24.31405
	-24.31425
	-24.28957
	-24.23822
	-24.15259
	-24.09721
	-24.05241
	-24.03695
	-24.05671
	-24.0543
	-24.07842
	-24.12745
	-24.17942
	-24.21472
	-24.22152
	-24.22878
	-24.23501
	-24.26545
	-24.29018
	-24.29081
	-24.26885
	-24.24153
	-24.19193
	-24.13683
	-24.14291
	-24.1364
	-24.13527
	-24.14414
	-24.13786
	-24.11269
	-24.0664
	-23.95348
	-23.90328
	-23.87156
	-23.84298
	-23.82888
	-23.76494
	-23.75104
	-23.76121
	-23.77838
	-23.81723
	-23.80123
	-23.80596
	-23.82718
	-23.82284
	-23.81995
	-23.86456
	-23.88941
	-23.92837
	-23.94111
	-24.03126
	-24.10672
	-24.27303
	-24.34065
	-24.32268
	-24.2938
	-24.22524
	-24.23058
	-24.19226
	-24.18742
	-24.1914
	-24.20265
	-24.19415
	-24.14869
	-24.1057
	-24.08491
	-24.0207
	-23.96282
	-23.97032
	-24.01301
	-24.08661
	-24.14079
	-24.17634
	-24.15178
	-24.07726
	-23.98585
	-23.82941
	-23.66248
	-23.54676
	-23.49814
	-23.4753
	-23.46608
	-23.43945
	-23.45293
	-23.40166
	-23.34753
	-23.23852
	-23.98057
	-23.98254
	-23.99142
	-23.97289
	-23.95059
	-23.92683
	-23.89966
	-23.90405
	-23.93782
	-23.91152
	-23.87102
	-23.86064
	-23.91007
	-24.00406
	-24.0849
	-24.14217
	-24.25794
	-24.32715
	-24.40021
	-24.40589
	-24.41645
	-24.44388
	-24.50598
	-24.55749
	-24.56692
	-24.48596
	-24.39002
	-24.27986
	-24.16036
	-24.15682
	-24.17552
	-24.22245
	-24.25218
	-24.29654
	-24.33457
	-24.35427
	-24.35664
	-24.34118
	-24.29476
	-24.23106
	-24.1764
	-24.12039
	-24.08503
	-24.09271
	-24.10341
	-24.13524
	-24.1818
	-24.24978
	-24.28597
	-24.29313
	-24.30032
	-24.30616
	-24.33586
	-24.35404
	-24.33708
	-24.29167
	-24.25729
	-24.21638
	-24.1606
	-24.15341
	-24.15368
	-24.15923
	-24.16914
	-24.16736
	-24.14934
	-24.1158
	-24.02381
	-23.9692
	-23.93071
	-23.90314
	-23.88595
	-23.803
	-23.76663
	-23.77575
	-23.79409
	-23.83277
	-23.83466
	-23.8602
	-23.8931
	-23.8975
	-23.90447
	-23.95498
	-23.97463
	-24.03612
	-24.0825
	-24.16001
	-24.22012
	-24.35688
	-24.37732
	-24.34303
	-24.29986
	-24.22684
	-24.20506
	-24.18362
	-24.19766
	-24.2233
	-24.24888
	-24.26323
	-24.23238
	-24.22869
	-24.22509
	-24.18659
	-24.14187
	-24.1176
	-24.12398
	-24.1552
	-24.17554
	-24.19976
	-24.21824
	-24.19922
	-24.17332
	-24.08436
	-23.92781
	-23.76894
	-23.64049
	-23.54283
	-23.50216
	-23.47884
	-23.50841
	-23.46327
	-23.3955
	-23.27772
	-24.04077
	-24.045
	-24.04931
	-24.02683
	-24.00548
	-23.99689
	-23.9942
	-24.00796
	-24.04132
	-24.082
	-24.05236
	-24.05723
	-24.08223
	-24.14464
	-24.23041
	-24.27152
	-24.31841
	-24.37645
	-24.42395
	-24.44138
	-24.42367
	-24.45287
	-24.50739
	-24.55827
	-24.59105
	-24.51506
	-24.43869
	-24.33206
	-24.21625
	-24.20559
	-24.2086
	-24.24609
	-24.27201
	-24.30848
	-24.35502
	-24.37232
	-24.39102
	-24.38262
	-24.35655
	-24.32224
	-24.27003
	-24.21668
	-24.18184
	-24.18622
	-24.20619
	-24.23598
	-24.27478
	-24.33116
	-24.35858
	-24.35744
	-24.35462
	-24.34907
	-24.37272
	-24.38291
	-24.36989
	-24.30529
	-24.28573
	-24.24814
	-24.19418
	-24.16755
	-24.15144
	-24.17662
	-24.1943
	-24.2155
	-24.20333
	-24.15964
	-24.08415
	-24.02749
	-24.01953
	-23.99073
	-23.96202
	-23.85858
	-23.81976
	-23.82126
	-23.84473
	-23.90132
	-23.91637
	-23.89495
	-23.93617
	-23.9561
	-23.97696
	-24.0135
	-24.03066
	-24.08684
	-24.14846
	-24.19062
	-24.23937
	-24.35503
	-24.37596
	-24.30876
	-24.26973
	-24.19638
	-24.17686
	-24.15939
	-24.16457
	-24.20612
	-24.25155
	-24.28842
	-24.27854
	-24.30305
	-24.2944
	-24.27587
	-24.25002
	-24.22003
	-24.19675
	-24.20973
	-24.2222
	-24.21542
	-24.28031
	-24.33197
	-24.35574
	-24.30146
	-24.15408
	-23.93639
	-23.75753
	-23.61098
	-23.55813
	-23.54095
	-23.56956
	-23.52113
	-23.42687
	-23.31316
	-24.10402
	-24.10782
	-24.10987
	-24.0858
	-24.05986
	-24.05784
	-24.06854
	-24.10079
	-24.13401
	-24.18104
	-24.20282
	-24.20271
	-24.2234
	-24.27921
	-24.34664
	-24.38728
	-24.40032
	-24.43358
	-24.45828
	-24.47418
	-24.46356
	-24.47698
	-24.52077
	-24.57001
	-24.61528
	-24.54363
	-24.47514
	-24.39692
	-24.3047
	-24.28515
	-24.28779
	-24.30834
	-24.3334
	-24.37033
	-24.40121
	-24.41623
	-24.43994
	-24.43833
	-24.43164
	-24.41082
	-24.37249
	-24.33782
	-24.31824
	-24.31109
	-24.31928
	-24.33864
	-24.37669
	-24.38778
	-24.39572
	-24.38113
	-24.37078
	-24.33413
	-24.32921
	-24.34529
	-24.32192
	-24.29241
	-24.28401
	-24.27836
	-24.24041
	-24.15269
	-24.12162
	-24.16491
	-24.19183
	-24.26268
	-24.25777
	-24.19209
	-24.24358
	-24.18718
	-24.14898
	-24.08994
	-24.04737
	-23.97428
	-23.93333
	-23.94309
	-23.94592
	-23.92438
	-23.91283
	-23.90013
	-23.90687
	-24.00616
	-24.03736
	-24.09766
	-24.1187
	-24.1774
	-24.22923
	-24.26494
	-24.30617
	-24.3673
	-24.37883
	-24.27759
	-24.27493
	-24.25971
	-24.2319
	-24.21729
	-24.22654
	-24.19324
	-24.24266
	-24.29957
	-24.30133
	-24.3277
	-24.33275
	-24.31425
	-24.27473
	-24.25332
	-24.23954
	-24.2349
	-24.23087
	-24.29817
	-24.35579
	-24.42641
	-24.46961
	-24.38883
	-24.22367
	-23.99073
	-23.7966
	-23.66497
	-23.61887
	-23.60663
	-23.63286
	-23.62349
	-23.49883
	-23.37864
	-24.17223
	-24.18913
	-24.19027
	-24.16961
	-24.14597
	-24.12176
	-24.13964
	-24.14704
	-24.18022
	-24.20443
	-24.28508
	-24.32552
	-24.34696
	-24.38046
	-24.4065
	-24.45141
	-24.45653
	-24.46416
	-24.48438
	-24.50067
	-24.47374
	-24.48794
	-24.50259
	-24.54385
	-24.58954
	-24.545
	-24.49355
	-24.44654
	-24.37714
	-24.36179
	-24.36264
	-24.37436
	-24.40476
	-24.43117
	-24.45997
	-24.4614
	-24.47822
	-24.48668
	-24.48767
	-24.4755
	-24.45142
	-24.42951
	-24.41904
	-24.40713
	-24.4152
	-24.42551
	-24.43952
	-24.42445
	-24.40548
	-24.3783
	-24.3584
	-24.32552
	-24.33105
	-24.32906
	-24.31434
	-24.28838
	-24.29953
	-24.31476
	-24.30392
	-24.22011
	-24.19904
	-24.21645
	-24.22257
	-24.31913
	-24.36183
	-24.3621
	-24.34357
	-24.3265
	-24.28325
	-24.19994
	-24.15249
	-24.08284
	-24.04532
	-24.05515
	-24.05169
	-24.01169
	-23.97868
	-23.95393
	-23.96009
	-24.04283
	-24.08096
	-24.12748
	-24.16673
	-24.26136
	-24.2741
	-24.29693
	-24.3218
	-24.37729
	-24.28974
	-24.29208
	-24.33216
	-24.31401
	-24.26922
	-24.23639
	-24.22555
	-24.18426
	-24.22453
	-24.27982
	-24.29835
	-24.35035
	-24.37581
	-24.36143
	-24.34963
	-24.31464
	-24.29783
	-24.27251
	-24.29377
	-24.35825
	-24.41841
	-24.46167
	-24.42888
	-24.30582
	-24.11385
	-23.89551
	-23.73566
	-23.65635
	-23.64889
	-23.65183
	-23.68803
	-23.67477
	-23.53792
	-23.42116
	-24.20686
	-24.20081
	-24.22517
	-24.21402
	-24.21103
	-24.19654
	-24.20884
	-24.19355
	-24.19206
	-24.23009
	-24.30201
	-24.39564
	-24.41967
	-24.42622
	-24.44959
	-24.4869
	-24.4546
	-24.45711
	-24.4815
	-24.49602
	-24.48053
	-24.48766
	-24.49124
	-24.50976
	-24.5528
	-24.55333
	-24.54048
	-24.50391
	-24.46253
	-24.44022
	-24.42185
	-24.43418
	-24.47048
	-24.49969
	-24.51411
	-24.50886
	-24.50603
	-24.51554
	-24.52125
	-24.51231
	-24.50678
	-24.50575
	-24.49286
	-24.482
	-24.47637
	-24.47421
	-24.46775
	-24.43756
	-24.40637
	-24.36705
	-24.33911
	-24.34642
	-24.35855
	-24.36236
	-24.34496
	-24.3467
	-24.34981
	-24.38064
	-24.36529
	-24.28658
	-24.26923
	-24.288
	-24.289
	-24.40245
	-24.453
	-24.4987
	-24.47297
	-24.43039
	-24.34194
	-24.29839
	-24.25205
	-24.18215
	-24.16507
	-24.14384
	-24.12359
	-24.07626
	-24.0608
	-24.05357
	-24.03506
	-24.10871
	-24.11477
	-24.11581
	-24.20881
	-24.28926
	-24.31819
	-24.33529
	-24.34446
	-24.3979
	-24.32083
	-24.35785
	-24.3923
	-24.39638
	-24.34091
	-24.27544
	-24.25039
	-24.20404
	-24.2546
	-24.30017
	-24.3285
	-24.38851
	-24.42016
	-24.5041
	-24.53439
	-24.49803
	-24.45245
	-24.36299
	-24.35798
	-24.43538
	-24.48127
	-24.49739
	-24.41226
	-24.24155
	-24.00689
	-23.76495
	-23.6394
	-23.6206
	-23.66246
	-23.7038
	-23.73629
	-23.74258
	-23.61293
	-23.51332
	-24.22261
	-24.22017
	-24.22286
	-24.22058
	-24.22241
	-24.2483
	-24.25856
	-24.23668
	-24.22992
	-24.24612
	-24.34321
	-24.43619
	-24.44161
	-24.41212
	-24.46839
	-24.48677
	-24.45023
	-24.44825
	-24.47474
	-24.50551
	-24.4907
	-24.49046
	-24.49211
	-24.48738
	-24.52582
	-24.52519
	-24.5676
	-24.54791
	-24.56063
	-24.51405
	-24.50626
	-24.52342
	-24.54301
	-24.57182
	-24.5712
	-24.54474
	-24.53142
	-24.52768
	-24.53655
	-24.53267
	-24.54165
	-24.56137
	-24.56449
	-24.54217
	-24.5153
	-24.48841
	-24.46026
	-24.43694
	-24.41843
	-24.39804
	-24.37957
	-24.37801
	-24.3944
	-24.39326
	-24.36011
	-24.37252
	-24.40988
	-24.44621
	-24.4215
	-24.3417
	-24.31888
	-24.32315
	-24.34601
	-24.43775
	-24.50254
	-24.49365
	-24.52973
	-24.51155
	-24.42967
	-24.4091
	-24.35396
	-24.30147
	-24.25725
	-24.22436
	-24.19715
	-24.15949
	-24.14546
	-24.14889
	-24.14491
	-24.17316
	-24.12066
	-24.13411
	-24.20214
	-24.27191
	-24.31463
	-24.34575
	-24.31527
	-24.33237
	-24.37086
	-24.44056
	-24.46456
	-24.45326
	-24.36663
	-24.29061
	-24.25874
	-24.23036
	-24.25894
	-24.30828
	-24.33308
	-24.39076
	-24.52803
	-24.60175
	-24.65754
	-24.64772
	-24.61622
	-24.55758
	-24.51495
	-24.51232
	-24.54291
	-24.5404
	-24.40234
	-24.18385
	-23.926
	-23.68377
	-23.58872
	-23.62256
	-23.70974
	-23.75961
	-23.80611
	-23.83186
	-23.73063
	-23.65794
	-24.23972
	-24.25299
	-24.25619
	-24.25916
	-24.25462
	-24.28379
	-24.2976
	-24.2795
	-24.27475
	-24.30544
	-24.40789
	-24.42895
	-24.40217
	-24.37781
	-24.40871
	-24.46846
	-24.44871
	-24.43378
	-24.4353
	-24.45437
	-24.46041
	-24.48612
	-24.48843
	-24.49913
	-24.53294
	-24.57484
	-24.59257
	-24.58863
	-24.62454
	-24.58697
	-24.61493
	-24.61238
	-24.62553
	-24.6343
	-24.61981
	-24.57694
	-24.55167
	-24.5519
	-24.56474
	-24.5636
	-24.57181
	-24.59665
	-24.60034
	-24.58473
	-24.54295
	-24.50446
	-24.43999
	-24.41373
	-24.40321
	-24.39617
	-24.41691
	-24.42381
	-24.4434
	-24.43384
	-24.41103
	-24.41197
	-24.46193
	-24.49217
	-24.47942
	-24.42586
	-24.42023
	-24.41388
	-24.44566
	-24.51012
	-24.53454
	-24.52761
	-24.51294
	-24.52412
	-24.49671
	-24.49268
	-24.44039
	-24.43969
	-24.41777
	-24.39301
	-24.35296
	-24.31412
	-24.31698
	-24.33897
	-24.31702
	-24.24066
	-24.16261
	-24.16557
	-24.18571
	-24.23296
	-24.27867
	-24.29702
	-24.30512
	-24.32024
	-24.35075
	-24.43726
	-24.46445
	-24.38588
	-24.27411
	-24.18467
	-24.15821
	-24.20539
