1
155	122
	-23.8658
	-23.86706
	-23.86832
	-23.90036
	-23.92095
	-23.92533
	-23.9269
	-23.94607
	-23.93573
	-23.94028
	-23.94592
	-23.94937
	-23.94905
	-23.96287
	-23.97593
	-24.01375
	-24.0075
	-23.98625
	-23.97891
	-23.98267
	-23.93624
	-23.9463
	-23.98163
	-24.0073
	-24.02667
	-24.04632
	-24.07154
	-24.09486
	-24.07683
	-24.05255
	-24.09361
	-24.09113
	-24.02237
	-23.97296
	-23.93988
	-23.94333
	-23.918
	-23.94971
	-23.95469
	-23.96252
	-23.95108
	-23.9636
	-23.96931
	-23.96087
	-23.96881
	-23.99407
	-23.97855
	-23.95339
	-23.97617
	-24.04175
	-24.07952
	-24.07581
	-24.07272
	-24.00733
	-23.92986
	-23.90219
	-23.91173
	-23.94946
	-23.99178
	-23.99995
	-23.99529
	-24.04368
	-24.08986
	-24.14028
	-24.1856
	-24.2136
	-24.25916
	-24.29378
	-24.34542
	-24.40674
	-24.30179
	-24.27607
	-24.27183
	-24.26487
	-24.28256
	-24.29748
	-24.30483
	-24.29063
	-24.28219
	-24.26801
	-24.21796
	-24.18068
	-24.16477
	-24.14836
	-24.11923
	-24.09638
	-24.07981
	-24.08103
	-24.06445
	-24.07938
	-24.06588
	-24.05857
	-24.09899
	-24.15688
	-24.20891
	-24.23421
	-24.22709
	-24.20919
	-24.21009
	-24.23609
	-24.2576
	-24.2891
	-24.30298
	-24.3086
	-24.25599
	-24.22525
	-24.28888
	-24.40089
	-24.45238
	-24.46951
	-24.48806
	-24.53208
	-24.59151
	-24.63721
	-24.62402
	-24.62345
	-24.64421
	-24.71875
	-24.84221
	-24.98181
	-25.04994
	-25.15523
	-23.87178
	-23.85447
	-23.85542
	-23.90886
	-23.92345
	-23.93364
	-23.93458
	-23.95062
	-23.94106
	-23.95469
	-23.96033
	-23.97101
	-23.97382
	-23.98008
	-23.98969
	-24.008
	-23.99032
	-23.98406
	-23.9739
	-23.99384
	-23.97828
	-23.98852
	-24.02011
	-24.02667
	-24.04601
	-24.05598
	-24.09672
	-24.11613
	-24.1113
	-24.0933
	-24.0815
	-24.12866
	-24.09768
	-24.06723
	-24.06755
	-24.01624
	-23.98813
	-23.96913
	-23.97539
	-23.9694
	-23.95453
	-23.95453
	-23.97329
	-23.9711
	-23.96569
	-23.97224
	-23.98478
	-23.99968
	-23.97897
	-24.04976
	-24.06344
	-24.03555
	-24.00049
	-23.94098
	-23.89707
	-23.89184
	-23.9136
	-23.94328
	-23.94977
	-23.94859
	-23.96885
	-24.02943
	-24.10514
	-24.16538
	-24.21066
	-24.22995
	-24.26038
	-24.3077
	-24.32703
	-24.38254
	-24.29604
	-24.32431
	-24.35446
	-24.34271
	-24.31575
	-24.34865
	-24.35897
	-24.31982
	-24.29485
	-24.27498
	-24.25533
	-24.21766
	-24.20736
	-24.20599
	-24.18375
	-24.15948
	-24.12308
	-24.10299
	-24.06811
	-24.07137
	-24.06345
	-24.05694
	-24.09062
	-24.15679
	-24.21071
	-24.24516
	-24.2259
	-24.21632
	-24.21711
	-24.2528
	-24.28286
	-24.33762
	-24.37093
	-24.34757
	-24.27734
	-24.26341
	-24.33102
	-24.4304
	-24.49228
	-24.52987
	-24.53689
	-24.55647
	-24.57862
	-24.6261
	-24.66849
	-24.64252
	-24.6482
	-24.71924
	-24.80252
	-24.90505
	-25.01053
	-25.17128
	-23.89334
	-23.89115
	-23.89555
	-23.93057
	-23.9525
	-23.96314
	-23.96158
	-23.96846
	-23.97789
	-23.97977
	-23.98312
	-23.97968
	-23.9811
	-23.99956
	-24.01206
	-24.0155
	-24.01917
	-24.01605
	-24.00042
	-24.01355
	-24.02268
	-24.04539
	-24.04289
	-24.05463
	-24.03728
	-24.06594
	-24.10975
	-24.14131
	-24.13052
	-24.12804
	-24.11936
	-24.1221
	-24.09579
	-24.08398
	-24.09361
	-24.10044
	-24.04212
	-24.02685
	-23.99821
	-23.98415
	-23.97347
	-23.98253
	-24.01686
	-24.01572
	-24.02449
	-24.03102
	-24.02302
	-24.0311
	-24.02831
	-24.04355
	-24.04386
	-24.0156
	-23.97305
	-23.9287
	-23.91525
	-23.93785
	-23.96157
	-23.95483
	-23.94984
	-23.94941
	-23.97974
	-24.04895
	-24.14484
	-24.18192
	-24.22989
	-24.25187
	-24.27587
	-24.32102
	-24.35845
	-24.34518
	-24.36753
	-24.34853
	-24.36629
	-24.35898
	-24.35815
	-24.35307
	-24.36618
	-24.37488
	-24.35807
	-24.32448
	-24.31695
	-24.28249
	-24.26982
	-24.25921
	-24.25753
	-24.25904
	-24.21928
	-24.15073
	-24.0932
	-24.0806
	-24.04972
	-24.04414
	-24.08168
	-24.15648
	-24.1972
	-24.21581
	-24.21521
	-24.21243
	-24.23606
	-24.27337
	-24.3208
	-24.35414
	-24.38945
	-24.38593
	-24.35052
	-24.29621
	-24.36014
	-24.444
	-24.51006
	-24.52407
	-24.52564
	-24.52304
	-24.55349
	-24.56399
	-24.62353
	-24.66991
	-24.69867
	-24.77495
	-24.80279
	-24.88525
	-24.97014
	-25.13801
	-23.96412
	-23.95347
	-23.93591
	-23.93873
	-23.97154
	-24.00063
	-23.99282
	-24.01737
	-24.03821
	-24.0276
	-24.02979
	-24.04476
	-24.03716
	-24.02486
	-24.03966
	-24.03685
	-24.04677
	-24.03166
	-24.03685
	-24.05089
	-24.07669
	-24.08545
	-24.06398
	-24.01967
	-24.02935
	-24.04944
	-24.0895
	-24.12054
	-24.13666
	-24.14347
	-24.141
	-24.13728
	-24.11409
	-24.08989
	-24.09641
	-24.11533
	-24.09644
	-24.07944
	-24.04835
	-24.02504
	-24.03127
	-24.02683
	-24.03617
	-24.03067
	-24.07136
	-24.08686
	-24.08408
	-24.09711
	-24.15293
	-24.11348
	-24.06618
	-24.0271
	-24.00783
	-23.94559
	-23.94402
	-23.97741
	-23.99112
	-23.98551
	-23.9799
	-23.9799
	-24.02317
	-24.07677
	-24.15897
	-24.18258
	-24.22714
	-24.27991
	-24.32995
	-24.37164
	-24.40866
	-24.38971
	-24.36289
	-24.35456
	-24.37807
	-24.38284
	-24.37141
	-24.36981
	-24.40944
	-24.42567
	-24.42926
	-24.39502
	-24.38644
	-24.34343
	-24.29726
	-24.31099
	-24.3702
	-24.39685
	-24.38255
	-24.27209
	-24.2019
	-24.11984
	-24.0739
	-24.04078
	-24.09201
	-24.16855
	-24.18252
	-24.17676
	-24.20201
	-24.21949
	-24.24203
	-24.30455
	-24.37666
	-24.4059
	-24.40766
	-24.39379
	-24.39819
	-24.38352
	-24.40425
	-24.47312
	-24.48611
	-24.49483
	-24.51192
	-24.53554
	-24.53563
	-24.55665
	-24.58296
	-24.72963
	-24.86187
	-24.90919
	-24.90045
	-24.89877
	-24.94056
	-25.0572
	-24.02674
	-23.99532
	-23.97186
	-23.97014
	-23.98705
	-23.99143
	-24.02685
	-24.05245
	-24.06159
	-24.0879
	-24.08634
	-24.10779
	-24.09816
