1
155	122
	-22.76412
	-22.82781
	-22.84692
	-22.84441
	-22.83189
	-22.76885
	-22.70284
	-22.69832
	-22.66111
	-22.644
	-22.64799
	-22.65316
	-22.69907
	-22.76538
	-22.79298
	-22.82275
	-22.89223
	-22.99112
	-23.05342
	-23.10144
	-23.13913
	-23.17309
	-23.20049
	-23.20885
	-23.25179
	-23.26527
	-23.27236
	-23.28935
	-23.29094
	-23.23716
	-23.26074
	-23.28012
	-23.31521
	-23.32928
	-23.3263
	-23.33909
	-23.32134
	-23.29817
	-23.30664
	-23.30086
	-23.31795
	-23.30352
	-23.31286
	-23.3343
	-23.36322
	-23.42737
	-23.45844
	-23.47266
	-23.47922
	-23.48379
	-23.51431
	-23.51065
	-23.52288
	-23.59468
	-23.62557
	-23.66542
	-23.72064
	-23.74755
	-23.76245
	-23.75259
	-23.74095
	-23.7502
	-23.81136
	-23.8873
	-23.92376
	-23.95112
	-23.92536
	-24.0727
	-24.05944
	-24.05818
	-24.02346
	-24.03176
	-24.05108
	-24.07526
	-24.06297
	-24.07784
	-24.04032
	-24.00321
	-24.00575
	-23.96719
	-23.93903
	-23.91697
	-23.93097
	-23.92057
	-23.89735
	-23.87177
	-23.79254
	-23.79686
	-23.86694
	-23.86921
	-23.84084
	-23.66484
	-23.58994
	-23.57259
	-23.58719
	-23.64432
	-23.77589
	-23.79378
	-23.80733
	-23.83652
	-23.86123
	-23.85045
	-23.81349
	-23.77786
	-23.72056
	-23.70851
	-23.66767
	-23.64295
	-23.59191
	-23.49097
	-23.40299
	-23.32521
	-23.21165
	-23.07408
	-22.97997
	-22.8495
	-22.83551
	-22.88991
	-22.84555
	-22.79183
	-22.68079
	-22.54915
	-22.82311
	-22.89858
	-22.94235
	-22.95939
	-22.9329
	-22.90434
	-22.83545
	-22.83127
	-22.79162
	-22.76948
	-22.76377
	-22.76248
	-22.78365
	-22.8306
	-22.86108
	-22.87647
	-22.93274
	-23.02232
	-23.0842
	-23.15931
	-23.19417
	-23.23057
	-23.25083
	-23.27854
	-23.32146
	-23.33813
	-23.33056
	-23.34427
	-23.34396
	-23.36149
	-23.32897
	-23.35056
	-23.37053
	-23.37901
	-23.3866
	-23.36804
	-23.35349
	-23.34721
	-23.37142
	-23.3808
	-23.37908
	-23.39005
	-23.39816
	-23.42231
	-23.42516
	-23.44056
	-23.47764
	-23.5235
	-23.51937
	-23.5414
	-23.53454
	-23.52034
	-23.53365
	-23.62597
	-23.67704
	-23.72
	-23.75228
	-23.76737
	-23.80112
	-23.79818
	-23.77366
	-23.78007
	-23.84482
	-23.91408
	-23.97823
	-24.00733
	-23.97947
	-24.13069
	-24.11451
	-24.11654
	-24.10088
	-24.10607
	-24.10263
	-24.12648
	-24.12379
	-24.13315
	-24.09814
	-24.05039
	-23.99484
	-23.96619
	-23.93061
	-23.90913
	-23.91976
	-23.94776
	-23.96479
	-23.97683
	-23.9797
	-23.96576
	-23.97974
	-23.99015
	-23.9142
	-23.75643
	-23.70938
	-23.66041
	-23.66409
	-23.70711
	-23.79285
	-23.81133
	-23.82424
	-23.86472
	-23.89644
	-23.9187
	-23.8882
	-23.84379
	-23.76454
	-23.75163
	-23.77375
	-23.74174
	-23.66519
	-23.6034
	-23.47891
	-23.38423
	-23.27284
	-23.17309
	-23.04113
	-22.91915
	-22.93065
	-22.96881
	-22.90443
	-22.80432
	-22.70406
	-22.74781
	-22.9827
	-23.01502
	-23.04655
	-23.06176
	-23.01051
	-22.98856
	-22.95618
	-22.97344
	-22.99075
