1
155	122
	-22.85169
	-22.89607
	-22.93272
	-22.96383
	-23.00292
	-23.01308
	-22.99094
	-22.92016
	-22.98194
	-23.0329
	-23.04482
	-23.09621
	-23.09203
	-23.07533
	-23.16565
	-23.18042
	-23.20895
	-23.30015
	-23.3205
	-23.34236
	-23.34874
	-23.38613
	-23.41159
	-23.42155
	-23.43775
	-23.43172
	-23.41932
	-23.36868
	-23.42969
	-23.38826
	-23.3854
	-23.38033
	-23.3612
	-23.32781
	-23.3619
	-23.34863
	-23.33304
	-23.33304
	-23.25403
	-23.25403
	-23.25287
	-23.27867
	-23.25669
	-23.30554
	-23.27729
	-23.2967
	-23.26869
	-23.34084
	-23.4285
	-23.4306
	-23.39858
	-23.32261
	-23.33462
	-23.32232
	-23.36242
	-23.48613
	-23.47665
	-23.4738
	-23.51416
	-23.50342
	-23.48818
	-23.42869
	-23.41981
	-23.44549
	-23.50879
	-23.49316
	-23.47767
	-23.45881
	-23.41932
	-23.42159
	-23.43655
	-23.39218
	-23.39084
	-23.41326
	-23.42551
	-23.40193
	-23.43186
	-23.42903
	-23.45013
	-23.42054
	-23.37349
	-23.3266
	-23.30149
	-23.29949
	-23.3491
	-23.38397
	-23.44714
	-23.62289
	-23.74404
	-23.76524
	-23.76476
	-23.75801
	-23.75676
	-23.75065
	-23.79944
	-23.72809
	-23.68759
	-23.67268
	-23.60048
	-23.55506
	-23.41928
	-23.40304
	-23.33847
	-23.16249
	-23.10781
	-23.00182
	-22.92676
	-22.9204
	-22.94557
	-22.95902
	-22.90794
	-22.79619
	-22.74564
	-22.70271
	-22.66636
	-22.71773
	-22.62218
	-22.60967
	-22.54862
	-22.47559
	-22.43406
	-22.44265
	-22.88747
	-22.91604
	-22.94592
	-22.93821
	-22.97091
	-23.01752
	-22.96642
	-22.96513
	-23.02981
	-23.11193
	-23.11738
	-23.17016
	-23.14767
	-23.15826
	-23.17079
	-23.25785
	-23.27051
	-23.33622
	-23.34546
	-23.39823
	-23.36095
	-23.39164
	-23.41392
	-23.46751
	-23.44085
	-23.41255
	-23.38304
	-23.44048
	-23.42219
	-23.44156
	-23.47402
	-23.45231
	-23.46545
	-23.39711
	-23.3725
	-23.37465
	-23.31572
	-23.31253
	-23.2967
	-23.34396
	-23.31933
	-23.33843
	-23.31647
	-23.37201
	-23.36008
	-23.38414
	-23.37493
	-23.45742
	-23.5486
	-23.51667
	-23.40683
	-23.47181
	-23.44119
	-23.45671
	-23.4915
	-23.5867
	-23.54708
	-23.52188
	-23.52268
	-23.5211
	-23.53319
	-23.47027
	-23.45791
	-23.519
	-23.50572
	-23.47514
	-23.46311
	-23.47801
	-23.4441
	-23.44864
	-23.45962
	-23.48869
	-23.45037
	-23.44705
	-23.42045
	-23.40687
	-23.42682
	-23.46177
	-23.54706
	-23.49333
	-23.39025
	-23.33707
	-23.3283
	-23.35528
	-23.3402
	-23.34246
	-23.34564
	-23.41315
	-23.45086
	-23.53551
	-23.5372
	-23.59863
	-23.68947
	-23.80687
	-23.84717
	-23.75564
	-23.68663
	-23.62958
	-23.54806
	-23.49557
	-23.39495
	-23.38945
	-23.2618
	-23.21805
	-23.14011
	-23.04527
	-23.01373
	-23.00375
	-22.9667
	-22.98471
	-22.90697
	-22.76917
	-22.69592
	-22.65775
	-22.61721
	-22.66314
	-22.58214
	-22.56216
	-22.49321
	-22.46652
	-22.52313
	-22.53046
	-23.06416
	-23.05839
	-23.07607
	-23.039
	-23.11261
	-23.08982
	-22.99443
	-23.06383
	-23.1801
	-23.19886
	-23.20286
	-23.21247
	-23.21904
	-23.2641
	-23.26271
	-23.28093
	-23.39768
	-23.42796
	-23.4289
	-23.48434
	-23.4614
	-23.45821
	-23.48687
	-23.5424
	-23.48997
	-23.44884
	-23.43926
	-23.4086
	-23.46703
	-23.49918
	-23.54523
	-23.54542
	-23.54542
	-23.481
	-23.46161
	-23.37443
	-23.30079
	-23.3709
	-23.33413
	-23.35648
	-23.37147
	-23.4478
	-23.44812
	-23.53256
	-23.52686
	-23.56242
	-23.6085
	-23.5495
	-23.52053
	-23.50437
	-23.44247
	-23.47642
	-23.55982
	-23.56005
	-23.58355
	-23.67962
	-23.67334
	-23.60543
	-23.57138
	-23.60282
	-23.51551
	-23.48783
	-23.47547
	-23.54122
	-23.54998
	-23.52211
	-23.44866
	-23.46672
	-23.48321
	-23.51716
	-23.4939
	-23.5185
	-23.53173
	-23.53834
	-23.45178
	-23.45132
	-23.51596
	-23.53199
	-23.55903
	-23.49402
	-23.4043
	-23.38566
	-23.38566
	-23.4336
	-23.40106
	-23.38118
	-23.33038
	-23.32857
	-23.35512
	-23.39408
	-23.41161
	-23.48504
	-23.63008
	-23.74869
	-23.7692
	-23.71597
	-23.6742
	-23.55325
	-23.48086
	-23.46539
	-23.37152
	-23.32163
	-23.31972
	-23.24799
	-23.18523
	-23.13313
	-23.05614
	-23.04733
	-23.06422
	-23.00974
	-22.98332
	-22.86399
	-22.70627
	-22.64478
	-22.59096
	-22.6367
	-22.55553
	-22.55739
	-22.53798
	-22.66813
	-22.77103
	-22.67931
	-23.22872
	-23.22392
	-23.24205
	-23.1935
	-23.24818
	-23.13742
	-23.1381
	-23.24466
	-23.31893
	-23.25683
	-23.33904
	-23.34255
	-23.40655
	-23.31212
	-23.2819
	-23.39525
	-23.48881
	-23.589
	-23.54145
	-23.50091
	-23.52151
	-23.54062
	-23.56768
	-23.5406
	-23.54286
	-23.45978
	-23.50237
	-23.46533
	-23.4944
	-23.56388
	-23.54887
	-23.54463
	-23.55447
	-23.57753
	-23.56706
	-23.48275
	-23.50169
	-23.39486
	-23.39518
	-23.46137
	-23.49039
	-23.58452
	-23.609
	-23.65176
	-23.67704
	-23.67419
	-23.64093
	-23.59721
	-23.63524
	-23.61579
	-23.53796
	-23.57059
	-23.64461
	-23.67017
	-23.69913
	-23.70268
	-23.68465
	-23.68373
	-23.58631
	-23.62835
	-23.64907
	-23.56151
	-23.63012
	-23.59149
	-23.56025
	-23.52813
	-23.55602
	-23.52494
	-23.53886
	-23.52
	-23.59642
	-23.58045
	-23.62304
	-23.62103
	-23.58738
	-23.54115
	-23.61786
	-23.61817
	-23.6211
	-23.55293
	-23.55437
	-23.56129
	-23.58958
	-23.60402
	-23.57197
	-23.52746
	-23.46468
	-23.45295
	-23.46577
	-23.41448
	-23.40779
	-23.4425
	-23.56933
	-23.70618
	-23.73127
	-23.68888
	-23.63507
	-23.57964
	-23.50599
	-23.48158
	-23.41109
	-23.37148
	-23.35432
	-23.28517
	-23.23304
	-23.15809
	-23.14849
	-23.10598
	-23.12802
	-23.12228
	-23.01262
	-22.89574
	-22.71563
	-22.66941
	-22.6146
	-22.63595
	-22.66056
	-22.59922
	-22.72634
	-22.84316
	-22.84715
	-22.80174
	-23.32146
	-23.34186
	-23.33642
	-23.29752
	-23.29081
	-23.28474
	-23.38387
	-23.37684
	-23.37294
	-23.44278
	-23.45746
	-23.48647
	-23.47712
	-23.41473
	-23.42727
	-23.48762
	-23.5628
	-23.60976
	-23.60552
	-23.58403
	-23.59879
	-23.61786
	-23.63251
	-23.57926
	-23.56366
	-23.54094
	-23.53848
	-23.53783
	-23.549
	-23.56494
	-23.61569
	-23.60519
	-23.5642
	-23.57056
	-23.58085
	-23.55815
	-23.55178
	-23.54062
	-23.53935
	-23.55783
	-23.61537
	-23.67449
	-23.69381
	-23.73963
	-23.65571
	-23.6969
	-23.62739
	-23.61154
	-23.60869
	-23.59119
	-23.62362
	-23.66352
	-23.64268
	-23.67017
	-23.70592
	-23.67838
	-23.70178
	-23.69348
	-23.73435
	-23.73353
	-23.67029
	-23.65254
	-23.63874
	-23.62917
	-23.62917
	-23.60614
	-23.59348
	-23.58081
	-23.58504
	-23.61065
	-23.63669
	-23.62039
	-23.63279
	-23.65059
	-23.64021
	-23.64116
	-23.64873
	-23.62193
	-23.60604
	-23.60385
	-23.61044
	-23.67023
	-23.71633
	-23.69364
	-23.71789
	-23.66585
	-23.63086
	-23.62921
	-23.66858
	-23.61028
	-23.58793
	-23.52807
	-23.55986
	-23.6932
	-23.72324
	-23.65189
	-23.62839
	-23.58927
	-23.57146
	-23.56452
	-23.52491
	-23.52901
	-23.46107
	-23.38281
	-23.26652
	-23.19106
	-23.18396
	-23.16929
	-23.15364
	-23.15479
	-23.09738
	-22.8863
	-22.82143
	-22.78221
	-22.72854
	-22.70078
	-22.66208
	-22.75271
	-22.8268
	-23.06831
	-22.92875
	-22.85956
	-23.34685
	-23.4765
	-23.37891
	-23.42244
	-23.39973
	-23.43295
	-23.43709
	-23.51026
	-23.46461
	-23.4768
	-23.47234
	-23.56791
	-23.54364
	-23.52502
	-23.54349
	-23.59816
	-23.67256
	-23.68843
	-23.59484
	-23.61633
	-23.60642
	-23.63695
	-23.65326
	-23.67986
	-23.63096
	-23.63289
	-23.64592
	-23.65097
	-23.63109
	-23.62748
	-23.6278
	-23.65743
	-23.62367
	-23.64381
	-23.64306
	-23.67005
	-23.63989
	-23.64699
	-23.63703
	-23.65228
	-23.67208
	-23.71009
	-23.7259
	-23.77377
	-23.68304
	-23.70236
	-23.70267
	-23.71189
	-23.66182
	-23.65231
	-23.64266
	-23.68603
	-23.70141
	-23.68118
	-23.73026
	-23.76096
	-23.77548
	-23.85779
	-23.85261
	-23.85542
	-23.81897
	-23.75666
	-23.73121
	-23.69829
	-23.69829
	-23.6947
	-23.6864
	-23.67378
	-23.65661
	-23.65445
	-23.67051
	-23.68593
	-23.67856
	-23.69404
	-23.67978
	-23.68275
	-23.71471
	-23.66529
	-23.66194
	-23.68759
	-23.70148
	-23.79515
	-23.89122
	-23.92125
	-23.89957
	-23.79391
	-23.77522
	-23.84147
	-23.87064
	-23.8086
	-23.78753
	-23.68856
	-23.65051
	-23.65271
	-23.71177
	-23.71271
	-23.64266
	-23.62889
	-23.62165
	-23.63985
	-23.64706
	-23.62216
	-23.58748
	-23.5023
	-23.36463
	-23.24448
	-23.21933
	-23.16106
	-23.19128
	-23.17337
	-23.12069
	-23.02474
	-22.9075
	-22.90776
	-22.87161
	-22.82749
	-22.73406
	-22.74491
	-22.92171
	-23.09614
	-23.14888
	-23.15389
	-23.4956
	-23.50038
	-23.49178
	-23.46365
	-23.5488
	-23.55612
	-23.58158
	-23.65668
	-23.63358
	-23.61007
	-23.59925
	-23.57651
	-23.65652
	-23.64318
	-23.74139
	-23.70837
	-23.70085
	-23.69419
	-23.67196
	-23.626
	-23.67369
	-23.69955
	-23.73446
	-23.77091
	-23.72365
	-23.72714
	-23.74028
	-23.69368
	-23.74604
	-23.74286
	-23.74001
	-23.6986
	-23.70178
	-23.75537
	-23.78105
	-23.81528
	-23.88394
	-23.79885
	-23.78935
	-23.75219
	-23.81119
	-23.83015
	-23.76292
	-23.8081
	-23.77947
	-23.77661
	-23.80194
	-23.73995
	-23.71779
	-23.73122
	-23.75024
	-23.72598
	-23.73862
	-23.78873
	-23.77542
	-23.7905
	-23.8771
	-23.91426
	-23.96259
	-23.96055
	-23.94816
	-23.89293
	-23.87732
	-23.82093
	-23.76827
	-23.76469
	-23.76103
	-23.75781
	-23.71171
	-23.75102
	-23.7122
	-23.75283
	-23.79155
	-23.81061
	-23.80673
	-23.71211
	-23.72182
	-23.72784
	-23.74724
	-23.77859
	-23.86596
	-23.90143
	-23.94475
	-23.96481
	-23.95555
	-23.90019
	-23.89058
	-23.91222
	-23.98018
	-23.95584
	-23.85005
	-23.80275
	-23.73178
	-23.69095
	-23.70257
	-23.73432
	-23.74372
	-23.70052
	-23.71744
	-23.75089
	-23.75807
	-23.79785
	-23.68711
	-23.56601
	-23.39166
	-23.26735
	-23.24067
	-23.24957
	-23.22037
	-23.19078
	-23.17401
	-23.16828
	-23.11922
	-23.16772
	-23.10904
	-22.95301
	-22.91705
	-22.90245
	-23.08058
	-23.13494
	-23.13626
	-23.11975
	-23.62971
	-23.62271
	-23.64046
	-23.68208
	-23.70241
	-23.70717
	-23.72507
	-23.75251
	-23.75473
	-23.76329
	-23.73619
	-23.67303
	-23.73061
	-23.74425
	-23.75858
	-23.75614
	-23.80729
	-23.79234
	-23.77014
	-23.72345
	-23.75992
	-23.78217
	-23.81782
	-23.79442
	-23.81027
	-23.80709
	-23.8317
	-23.79264
	-23.83912
	-23.84819
	-23.84774
	-23.81275
	-23.86118
	-23.88019
	-23.91335
	-23.89456
	-23.93744
	-23.94722
	-23.94091
	-23.89424
	-23.94028
	-23.94028
	-23.95604
	-23.92165
	-23.79505
	-23.87561
	-23.91433
	-23.864
	-23.89103
	-23.79539
	-23.79523
	-23.82848
	-23.83746
	-23.88655
	-23.85403
	-23.88323
	-23.94787
	-23.97911
	-24.04302
	-24.00076
	-24.01631
	-24.01662
	-24.0036
	-23.99827
	-23.97311
	-23.93329
	-23.93954
	-23.86803
	-23.83502
	-23.86099
	-23.8926
	-23.87688
	-23.93176
	-23.95722
	-23.91177
	-23.84729
	-23.83483
	-23.8508
	-23.86063
	-23.8768
	-23.93544
	-23.9975
	-24.02149
	-24.01222
	-23.99191
	-23.94876
	-23.95398
	-23.99899
	-24.15694
	-24.06276
	-23.99085
	-23.88661
	-23.76139
	-23.73541
	-23.79119
	-23.82335
	-23.82683
	-23.80569
	-23.80979
	-23.82895
	-23.85129
	-23.83919
	-23.73005
	-23.62553
	-23.45615
	-23.3678
	-23.28219
	-23.25465
	-23.22164
	-23.20893
	-23.20922
	-23.23005
	-23.2539
	-23.38699
	-23.45395
	-23.39975
	-23.30012
	-23.29587
	-23.19837
	-23.26955
	-23.10571
	-23.09142
	-23.63236
	-23.63673
	-23.74801
	-23.76836
	-23.79517
	-23.82212
	-23.82401
	-23.81452
	-23.77737
	-23.76646
	-23.75917
	-23.82327
	-23.82974
	-23.76906
	-23.75287
	-23.80279
	-23.81742
	-23.82375
	-23.81077
	-23.81814
	-23.8213
	-23.87048
	-23.89775
	-23.88827
	-23.84273
	-23.82447
	-23.82674
	-23.84215
	-23.8675
	-23.91429
	-23.91821
	-23.92802
	-23.90854
	-23.90854
	-23.96522
	-23.97816
	-23.96497
	-23.96977
	-24.00196
	-23.99818
	-23.99502
	-24.00448
	-24.03281
	-24.00418
	-23.94425
	-23.91749
	-23.91749
	-23.94348
	-23.94977
	-23.93203
	-23.95405
	-23.96474
	-23.91926
	-23.96941
	-23.98486
	-23.95618
	-23.95931
	-24.01288
	-24.03057
	-24.06415
	-24.08375
	-24.08685
	-24.09026
	-24.09274
	-24.07138
	-24.06207
	-24.05997
	-24.01133
	-23.92063
	-23.94277
	-23.95864
	-23.98032
	-23.99926
	-23.99656
	-23.96374
	-23.92816
	-23.90015
	-23.89111
	-23.87205
	-23.92255
	-23.96079
	-24.00058
	-24.01937
	-24.01842
	-23.99133
	-23.93853
	-23.95018
	-23.96264
	-24.13558
	-24.13709
	-24.0389
	-23.91741
	-23.78973
	-23.7463
	-23.79583
	-23.84337
	-23.84672
	-23.83088
	-23.83437
	-23.85064
	-23.87544
	-23.84446
	-23.77366
	-23.60239
	-23.5397
	-23.45615
	-23.42037
	-23.306
	-23.22556
	-23.23402
	-23.23561
	-23.24731
	-23.35294
	-23.57063
	-23.78791
	-23.65412
	-23.58581
	-23.4341
	-23.30604
	-23.25332
	-23.24445
	-23.28921
	-23.72976
	-23.70821
	-23.76976
	-23.8419
	-23.82601
	-23.94618
	-23.85034
	-23.89233
	-23.86105
	-23.86602
	-23.84564
	-23.9207
	-23.89213
	-23.87333
	-23.83183
	-23.84942
	-23.8336
	-23.86573
	-23.88123
	-23.90007
	-23.90754
	-23.90754
	-23.93011
	-23.97681
	-23.92023
	-23.91754
	-23.89255
	-23.93376
	-23.93086
	-24.02361
	-23.9727
	-23.99658
	-23.97233
	-23.96602
	-23.98779
	-24.02775
	-24.06049
	-24.0347
	-24.0245
	-24.07168
	-24.05846
	-24.13531
	-24.16069
	-24.12923
	-24.01444
	-23.99555
	-23.94711
	-24.00875
	-23.92773
	-23.91827
	-23.95813
	-24.01201
	-24.04959
	-24.03685
	-24.04052
	-24.04364
	-24.05924
	-24.0347
	-24.05026
	-24.10233
	-24.13331
	-24.17591
	-24.18858
	-24.18919
	-24.22574
	-24.22988
	-24.20153
	-24.17096
	-24.04138
	-24.01727
	-24.04239
	-24.09
	-24.03411
	-23.99422
	-23.97546
	-23.97112
	-23.91572
	-23.90669
	-23.90772
	-23.93562
	-23.95947
	-23.98143
	-23.98238
	-24.00953
	-23.97974
	-23.96738
	-23.96023
	-23.97471
	-24.12555
	-24.10105
	-24.06195
	-23.87695
	-23.78622
	-23.77566
	-23.83769
	-23.86751
	-23.86595
	-23.84615
	-23.85641
	-23.84413
	-23.85684
	-23.83764
	-23.78415
	-23.65178
	-23.62809
	-23.61995
	-23.55335
	-23.38369
	-23.35099
	-23.33827
	-23.32009
	-23.26879
	-23.40711
	-23.67452
	-23.81217
	-23.7742
