1
155	122
	-23.06601
	-23.15038
	-23.23036
	-23.26859
	-23.27053
	-23.23883
	-23.20778
	-23.17694
	-23.13858
	-23.10967
	-23.12407
	-23.15044
	-23.20794
	-23.26991
	-23.33782
	-23.39076
	-23.46088
	-23.53918
	-23.59551
	-23.59612
	-23.5789
	-23.55146
	-23.51328
	-23.45937
	-23.38123
	-23.47763
	-23.46929
	-23.42375
	-23.41809
	-23.47611
	-23.45276
	-23.40037
	-23.32813
	-23.28865
	-23.3196
	-23.36926
	-23.39779
	-23.40005
	-23.36552
	-23.3827
	-23.31098
	-23.19257
	-23.12547
	-23.10004
	-23.06918
	-23.03047
	-22.99173
	-22.93541
	-22.91139
	-23.00362
	-22.97456
	-22.954
	-22.98561
	-23.05246
	-23.1196
	-23.2178
	-23.31925
	-23.33782
	-23.28474
	-23.26699
	-23.25213
	-23.30776
	-23.37641
	-23.46108
	-23.48109
	-23.51267
	-23.42617
	-23.41629
	-23.38022
	-23.31727
	-23.27092
	-23.21923
	-23.33642
	-23.29761
	-23.28518
	-23.29681
	-23.31309
	-23.35082
	-23.36991
	-23.38058
	-23.36945
	-23.296
	-23.26646
	-23.22235
	-23.11101
	-23.04036
	-23.00174
	-22.97886
	-22.96691
	-22.93086
	-22.92717
	-22.9212
	-22.92018
	-22.90977
	-22.89832
	-22.91695
	-22.92828
	-22.91525
	-22.89855
	-22.86263
	-22.84858
	-22.83411
	-22.82338
	-22.77775
	-22.73202
	-22.67933
	-22.63623
	-22.59312
	-22.57084
	-22.55153
	-22.49956
	-22.44282
	-22.41541
	-22.42396
	-22.44439
	-22.42421
	-22.36861
	-22.25034
	-22.12974
	-21.9806
	-21.862
	-21.71258
	-23.13021
	-23.19883
	-23.2818
	-23.32451
	-23.3359
	-23.30831
	-23.26105
	-23.21103
	-23.16274
	-23.17199
	-23.1522
	-23.19028
	-23.25838
	-23.32956
	-23.40899
	-23.48192
	-23.55518
	-23.62672
	-23.66154
	-23.64176
	-23.61676
	-23.57297
	-23.53991
	-23.49777
	-23.44319
	-23.59294
	-23.62273
	-23.55501
	-23.53999
	-23.58998
	-23.5843
	-23.54708
	-23.48732
	-23.44152
	-23.4081
	-23.44533
	-23.47285
	-23.44525
	-23.40593
	-23.3907
	-23.31123
	-23.19832
	-23.15573
	-23.14824
	-23.12502
	-23.09648
	-23.08797
	-22.99162
	-23.06296
	-23.066
	-22.97208
	-22.99413
	-23.02916
	-23.09967
	-23.1712
	-23.25688
	-23.32063
	-23.34314
	-23.30581
	-23.2895
	-23.2605
	-23.3021
	-23.41375
	-23.52706
	-23.57988
	-23.64293
	-23.61579
	-23.60052
	-23.53764
	-23.41489
	-23.35055
	-23.28934
	-23.33624
	-23.30923
	-23.29378
	-23.29523
	-23.31247
	-23.33967
	-23.34747
	-23.36107
	-23.34459
	-23.29215
	-23.24881
	-23.20234
	-23.11433
	-23.06722
	-23.04992
	-23.04646
	-23.02989
	-23.00628
	-22.98198
	-22.99283
	-22.99226
	-22.98618
	-22.95585
	-22.94683
	-22.97052
	-22.95383
	-22.9277
	-22.89266
	-22.89002
	-22.89208
	-22.89903
	-22.8777
	-22.83758
	-22.78053
	-22.72745
	-22.67742
	-22.63437
	-22.55952
	-22.47852
	-22.43402
	-22.44037
	-22.44577
	-22.44177
	-22.41339
	-22.32269
	-22.23028
	-22.11575
	-21.98612
	-21.86816
	-21.74343
	-23.16192
	-23.23808
	-23.32216
	-23.3721
	-23.39367
	-23.38121
	-23.35647
	-23.29217
	-23.21304
	-23.25108
	-23.21354
	-23.27055
	-23.3283
	-23.41121
	-23.48366
	-23.55939
	-23.63683
	-23.6844
	-23.68307
	-23.67614
	-23.65385
	-23.62236
	-23.59901
	-23.56811
	-23.52763
	-23.69786
	-23.71605
	-23.63906
	-23.63476
	-23.7057
	-23.69909
	-23.66261
	-23.62188
	-23.57562
	-23.51235
	-23.55275
	-23.58618
	-23.54021
	-23.48168
	-23.43398
	-23.33083
	-23.24061
	-23.17715
	-23.19682
	-23.24558
	-23.22194
	-23.19774
	-23.08919
	-23.0434
	-23.14696
	-22.99124
	-23.02511
	-23.05907
	-23.13658
	-23.18286
	-23.24892
	-23.29565
	-23.29411
	-23.26636
	-23.25386
	-23.23562
	-23.27193
	-23.37854
	-23.5299
	-23.62315
	-23.70624
	-23.72127
	-23.70276
	-23.64218
	-23.49728
	-23.42421
	-23.34861
	-23.28447
	-23.32559
	-23.3151
	-23.32102
	-23.31151
	-23.35723
	-23.3219
	-23.338
	-23.31865
	-23.25884
	-23.22362
	-23.20967
	-23.17656
	-23.12309
	-23.09967
	-23.11049
	-23.1086
	-23.10122
	-23.07122
	-23.05734
	-23.07381
	-23.0608
	-23.03007
	-23.00478
	-23.00327
	-22.98239
	-22.96012
	-22.92542
	-22.92988
	-22.94812
