1
155	122
	-23.35618
	-23.36411
	-23.38855
	-23.43358
	-23.51057
	-23.56096
	-23.58644
	-23.50628
	-23.50481
	-23.46283
	-23.46147
	-23.55611
	-23.58732
	-23.57732
	-23.57161
	-23.57721
	-23.60573
	-23.60637
	-23.5984
	-23.59723
	-23.59142
	-23.56827
	-23.54316
	-23.53605
	-23.52602
	-23.51848
	-23.5324
	-23.54578
	-23.55201
	-23.56651
	-23.52824
	-23.52996
	-23.51274
	-23.52017
	-23.52779
	-23.50528
	-23.54517
	-23.55881
	-23.56495
	-23.4887
	-23.50061
	-23.52345
	-23.54896
	-23.56246
	-23.55861
	-23.53264
	-23.50417
	-23.47624
	-23.48626
	-23.48163
	-23.45806
	-23.44864
	-23.41557
	-23.42596
	-23.45997
	-23.45661
	-23.44875
	-23.45911
	-23.44949
	-23.46943
	-23.46943
	-23.47795
	-23.43997
	-23.40164
	-23.37958
	-23.37249
	-23.33918
	-23.3186
	-23.29343
	-23.28655
	-23.27509
	-23.36147
	-23.49389
	-23.49259
	-23.48214
	-23.41181
	-23.36139
	-23.2784
	-23.18266
	-23.08032
	-23.05601
	-23.02858
	-23.02388
	-23.10311
	-23.11053
	-23.11846
	-23.06572
	-23.06023
	-23.02815
	-23.03077
	-23.06856
	-23.12682
	-23.10995
	-23.07789
	-23.02494
	-22.89642
	-22.86567
	-22.81507
	-22.85398
	-22.93414
	-22.96847
	-23.00441
	-22.97829
	-22.96411
	-22.95386
	-22.92733
	-22.879
	-22.88059
	-22.88821
	-22.80651
	-22.73654
	-22.67743
	-22.59963
	-22.54725
	-22.51739
	-22.52773
	-22.52529
	-22.51517
	-22.52765
	-22.60282
	-22.57735
	-22.51133
	-23.43286
	-23.45492
	-23.48108
	-23.52964
	-23.59648
	-23.63813
	-23.60184
	-23.54924
	-23.53998
	-23.54081
	-23.55569
	-23.66585
	-23.66128
	-23.65691
	-23.65908
	-23.62984
	-23.63038
	-23.6349
	-23.64739
	-23.61456
	-23.59679
	-23.59646
	-23.59064
	-23.57251
	-23.53428
	-23.52858
	-23.55112
	-23.57646
	-23.5944
	-23.61835
	-23.57965
	-23.58654
	-23.56708
	-23.5432
	-23.51271
	-23.50165
	-23.5395
	-23.57038
	-23.57263
	-23.4798
	-23.46988
	-23.49509
	-23.51948
	-23.53206
	-23.55186
	-23.53597
	-23.5184
	-23.46343
	-23.44268
	-23.45753
	-23.44035
	-23.37342
	-23.38967
	-23.41212
	-23.45844
	-23.46267
	-23.46956
	-23.446
	-23.4438
	-23.45753
	-23.45568
	-23.43478
	-23.41114
	-23.38158
	-23.3421
	-23.34672
	-23.31139
	-23.30586
	-23.28621
	-23.29571
	-23.3016
	-23.39229
	-23.49688
	-23.51287
	-23.47712
	-23.41108
	-23.3373
	-23.24533
	-23.2214
	-23.12644
	-23.09075
	-23.05165
	-23.01409
	-23.10748
	-23.11645
	-23.12933
	-23.07173
	-23.07808
	-23.03584
	-23.03588
	-23.07046
	-23.1156
	-23.16268
	-23.15085
	-23.13449
	-22.99355
	-22.92863
	-22.85663
	-22.86728
	-23.00687
	-23.01924
	-23.02583
	-23.00915
	-23.00804
	-22.97914
	-22.92147
	-22.9165
	-22.8759
	-22.89669
	-22.83533
	-22.75744
	-22.69777
	-22.62431
	-22.57594
	-22.55676
	-22.56516
	-22.55785
	-22.5615
	-22.56112
	-22.64662
	-22.62336
	-22.53711
	-23.58322
	-23.52994
	-23.62768
	-23.60874
	-23.6137
	-23.65384
	-23.67569
	-23.62708
	-23.60683
	-23.61782
	-23.64262
	-23.70055
	-23.74259
	-23.73455
	-23.72909
	-23.71141
	-23.70366
	-23.69571
	-23.67161
	-23.65417
	-23.65793
	-23.64674
	-23.61356
	-23.59608
	-23.5741
	-23.58855
	-23.59516
	-23.6279
	-23.66679
	-23.63892
	-23.60966
	-23.63582
	-23.58862
	-23.54982
	-23.51521
	-23.48311
	-23.52253
	-23.57363
	-23.57556
	-23.47605
	-23.46834
	-23.45373
	-23.46614
	-23.49603
	-23.49884
	-23.49529
	-23.44205
	-23.44171
	-23.42333
	-23.40838
	-23.39206
	-23.39213
	-23.40318
	-23.42978
	-23.48539
	-23.49746
	-23.48009
	-23.44581
	-23.43867
	-23.44667
	-23.44154
	-23.42063
	-23.39391
	-23.37249
	-23.35392
	-23.33725
	-23.30254
	-23.31928
	-23.31797
	-23.32779
	-23.33008
	-23.40275
	-23.48197
	-23.48532
	-23.44662
	-23.37797
	-23.30793
	-23.28278
	-23.24279
	-23.16355
	-23.09951
	-23.06115
	-23.01572
	-23.11142
	-23.1353
	-23.14556
	-23.1096
	-23.12605
	-23.0773
	-23.058
	-23.08542
	-23.12221
	-23.17871
	-23.21022
	-23.18949
	-23.01787
	-22.95209
	-22.90192
	-22.90451
	-23.09752
	-23.12802
	-23.06298
	-22.99872
	-22.99333
	-22.96544
	-22.92793
	-22.94632
	-22.93436
	-22.92556
	-22.88515
	-22.77687
	-22.7033
	-22.65217
	-22.61917
	-22.6215
	-22.60314
	-22.64276
	-22.6505
	-22.68774
	-22.71178
	-22.6428
	-22.54073
	-23.50671
	-23.51722
	-23.53633
	-23.51168
	-23.59476
	-23.62251
	-23.63519
	-23.63329
	-23.68303
	-23.69521
	-23.71108
	-23.71111
	-23.77696
	-23.79628
	-23.79989
	-23.74529
	-23.76318
	-23.73264
	-23.7137
	-23.68076
	-23.7137
	-23.69863
	-23.67687
	-23.64627
	-23.6257
	-23.63399
	-23.63446
	-23.6688
	-23.68843
	-23.67542
	-23.64232
	-23.63232
	-23.57768
	-23.54392
	-23.49364
	-23.45447
	-23.47824
	-23.51235
	-23.51858
	-23.50355
	-23.48804
	-23.49323
	-23.48733
	-23.46086
	-23.46866
	-23.45853
	-23.45138
	-23.40513
	-23.39209
	-23.39926
	-23.39632
	-23.38647
	-23.39987
	-23.42427
	-23.50126
	-23.51184
	-23.47522
	-23.43661
	-23.44919
	-23.47459
	-23.47232
	-23.44991
	-23.42221
	-23.38815
	-23.35842
	-23.35515
	-23.33485
	-23.33393
	-23.33654
	-23.3408
	-23.34409
	-23.34337
	-23.3757
	-23.41194
	-23.37959
	-23.39766
	-23.33228
	-23.32014
	-23.2751
	-23.24623
	-23.18721
	-23.15359
	-23.12115
	-23.15402
	-23.18522
	-23.1753
	-23.13701
	-23.07175
	-23.0539
	-23.05066
	-23.04445
	-23.01735
	-23.05787
	-23.11867
	-23.11425
