1
155	122
	-22.82319
	-22.84644
	-22.88175
	-22.90416
	-22.96635
	-23.0493
	-23.1233
	-23.20519
	-23.24121
	-23.28352
	-23.31743
	-23.32974
	-23.35702
	-23.36572
	-23.38539
	-23.41632
	-23.44552
	-23.46834
	-23.48628
	-23.52505
	-23.564
	-23.59812
	-23.6199
	-23.59129
	-23.59376
	-23.58605
	-23.55914
	-23.57225
	-23.54122
	-23.52962
	-23.52713
	-23.58451
	-23.58951
	-23.58424
	-23.59516
	-23.52672
	-23.55424
	-23.57997
	-23.58774
	-23.55206
	-23.51065
	-23.4835
	-23.49623
	-23.4746
	-23.44691
	-23.43044
	-23.41523
	-23.42324
	-23.41339
	-23.3686
	-23.37332
	-23.3749
	-23.35986
	-23.33381
	-23.26146
	-23.22249
	-23.18256
	-23.1884
	-23.17829
	-23.13772
	-23.14179
	-23.13425
	-23.14259
	-23.36762
	-23.40388
	-23.40687
	-23.40125
	-23.31107
	-23.22028
	-23.12679
	-23.05907
	-22.99734
	-23.01367
	-23.06419
	-23.11925
	-23.19599
	-23.26283
	-23.32645
	-23.38814
	-23.38885
	-23.44567
	-23.44027
	-23.44588
	-23.43116
	-23.44287
	-23.43908
	-23.39992
	-23.34991
	-23.30256
	-23.26274
	-23.22827
	-23.1961
	-23.18107
	-23.16016
	-23.19988
	-23.21566
	-23.1739
	-23.09863
	-22.99947
	-22.88534
	-22.78225
	-22.71403
	-22.72187
	-22.82677
	-22.91626
	-22.99578
	-23.0622
	-23.1021
	-23.11147
	-23.1262
	-23.1105
	-23.08554
	-23.05553
	-23.00443
	-23.00119
	-22.95139
	-22.98051
	-22.92795
	-22.86545
	-22.8078
	-22.72843
	-22.63767
	-22.86134
	-22.9114
	-22.93434
	-22.95766
	-23.02159
	-23.08259
	-23.15034
	-23.20584
	-23.26697
	-23.32153
	-23.35331
	-23.40055
	-23.43271
	-23.43399
	-23.44283
	-23.46381
	-23.49615
	-23.49487
	-23.50885
	-23.52658
	-23.56072
	-23.5867
	-23.62593
	-23.62709
	-23.63514
	-23.64138
	-23.63788
	-23.65536
	-23.63508
	-23.60547
	-23.60855
	-23.663
	-23.64921
	-23.65191
	-23.649
	-23.58782
	-23.59563
	-23.61432
	-23.61573
	-23.60185
	-23.56997
	-23.54478
	-23.5433
	-23.49958
	-23.45656
	-23.42775
	-23.41848
	-23.43373
	-23.40057
	-23.41538
	-23.38881
	-23.37128
	-23.3614
	-23.33508
	-23.31319
	-23.29392
	-23.27908
	-23.27219
	-23.26297
	-23.20839
	-23.17453
	-23.13082
	-23.14118
	-23.39028
	-23.4297
	-23.46882
	-23.50348
	-23.45509
	-23.36747
	-23.29389
	-23.19343
	-23.10792
	-23.10391
	-23.05308
	-23.09871
	-23.16663
	-23.25887
	-23.33635
	-23.3973
	-23.4112
	-23.44989
	-23.46658
	-23.48283
	-23.47587
	-23.49376
	-23.49462
	-23.47732
	-23.4217
	-23.35522
	-23.27297
	-23.24099
	-23.19375
	-23.16791
	-23.15782
	-23.20378
	-23.2382
	-23.20477
	-23.13732
	-23.04315
	-22.92013
	-22.84441
	-22.79153
	-22.80258
	-22.91955
	-23.00563
	-23.09019
	-23.1516
	-23.18751
	-23.18989
	-23.21404
	-23.19835
	-23.1751
	-23.13062
	-23.10769
	-23.07696
	-23.0379
	-23.03242
	-23.00791
	-22.92107
	-22.81338
	-22.71069
	-22.60826
	-22.94142
	-22.95373
	-22.98368
	-23.02167
	-23.0649
	-23.10969
	-23.15904
	-23.22611
	-23.2682
	-23.34046
	-23.39643
	-23.44171
	-23.47411
	-23.485
	-23.49208
	-23.5058
	-23.51164
	-23.51337
	-23.51573
	-23.52673
	-23.54257
	-23.57983
	-23.62521
	-23.64489
	-23.66112
	-23.67002
	-23.69415
	-23.73329
	-23.71413
	-23.70638
	-23.7025
	-23.73725
	-23.72574
	-23.71358
	-23.7011
	-23.62953
	-23.64283
	-23.64802
	-23.65751
	-23.65428
	-23.61908
	-23.58237
	-23.57721
	-23.53231
	-23.49589
	-23.46234
	-23.43597
	-23.40411
	-23.40596
	-23.43605
	-23.40906
	-23.37924
	-23.36588
	-23.34494
	-23.35692
	-23.35629
	-23.34307
	-23.35311
	-23.33679
	-23.25906
	-23.21217
	-23.18846
	-23.20525
	-23.44684
	-23.47743
	-23.54445
	-23.62555
	-23.5701
	-23.48228
	-23.39722
	-23.28302
	-23.18529
	-23.1627
	-23.06763
	-23.08735
	-23.15285
	-23.26387
	-23.35787
	-23.4323
	-23.45371
	-23.47963
	-23.50391
	-23.52594
	-23.52426
	-23.54861
	-23.546
	-23.51254
	-23.43179
	-23.36051
	-23.31255
	-23.2649
	-23.21254
	-23.18707
	-23.1811
	-23.21814
	-23.25866
	-23.24551
	-23.20213
	-23.12478
	-23.01299
	-22.96959
	-22.9142
	-22.92068
	-23.01294
	-23.11403
	-23.19585
	-23.24317
	-23.2578
	-23.24876
	-23.26618
	-23.25421
	-23.21179
	-23.19383
	-23.17407
	-23.1419
	-23.10772
	-23.09673
	-23.06632
	-22.98873
	-22.86225
	-22.71089
	-22.61752
	-23.01841
	-23.00372
	-23.04017
	-23.06868
	-23.09656
	-23.14276
	-23.19056
	-23.2345
	-23.28377
	-23.34916
	-23.41925
	-23.4619
	-23.49338
	-23.51547
	-23.52481
	-23.50701
	-23.51401
	-23.51622
	-23.5224
	-23.51674
	-23.52745
	-23.55098
	-23.6005
	-23.61839
	-23.63635
	-23.65433
	-23.69214
	-23.77999
	-23.78879
	-23.79222
	-23.79082
	-23.79799
	-23.77737
	-23.74749
	-23.72404
	-23.6817
	-23.68592
	-23.69637
	-23.70647
	-23.68129
	-23.65385
	-23.62091
	-23.60143
	-23.5561
	-23.5475
	-23.49853
	-23.43964
	-23.43459
	-23.41812
	-23.41412
	-23.40335
	-23.37142
	-23.37121
	-23.35393
	-23.37933
	-23.51671
	-23.538
	-23.54275
	-23.53727
	-23.50481
	-23.45983
	-23.45005
	-23.47414
	-23.48544
	-23.55803
	-23.60755
	-23.6631
	-23.61042
	-23.53069
	-23.4054
	-23.28217
	-23.20068
	-23.14159
	-23.02982
	-23.02103
	-23.08538
	-23.21061
	-23.32435
	-23.4679
	-23.48888
	-23.52258
	-23.55275
	-23.57839
	-23.59041
	-23.59592
	-23.582
	-23.53668
	-23.46632
	-23.39355
	-23.34983
	-23.29588
	-23.23582
	-23.20401
	-23.21512
	-23.24185
	-23.265
	-23.27426
	-23.26766
	-23.22559
	-23.13574
	-23.11985
	-23.10963
	-23.1226
	-23.21009
	-23.26673
	-23.32705
	-23.3526
	-23.33105
	-23.31468
	-23.31332
	-23.29223
	-23.25145
	-23.22346
	-23.1893
	-23.17943
	-23.20421
	-23.18509
	-23.13342
	-23.05198
	-22.92575
	-22.8152
	-22.7064
	-23.1013
	-23.0718
	-23.07317
	-23.08543
	-23.1099
	-23.1601
	-23.20715
	-23.25726
	-23.31712
	-23.3758
	-23.42847
	-23.47866
	-23.51161
	-23.51815
	-23.53502
	-23.53489
	-23.53268
	-23.54011
	-23.54184
	-23.54632
	-23.55269
	-23.57693
	-23.60626
	-23.62477
	-23.652
	-23.67308
	-23.70166
	-23.81818
	-23.84853
	-23.86278
	-23.86331
	-23.87815
	-23.84697
	-23.79966
	-23.77418
	-23.72543
	-23.72048
	-23.73855
	-23.74561
	-23.68098
	-23.66257
	-23.62822
	-23.60443
	-23.56984
	-23.57343
	-23.5357
	-23.48881
	-23.43302
	-23.42677
	-23.42202
	-23.43062
	-23.39057
	-23.39408
	-23.3755
	-23.41251
	-23.5814
	-23.59895
	-23.6209
	-23.64354
	-23.61915
	-23.56623
	-23.541
	-23.54629
	-23.55253
	-23.62216
	-23.67791
	-23.70664
	-23.67046
	-23.60955
	-23.474
	-23.36694
	-23.29355
	-23.23759
	-23.12137
	-23.09897
	-23.15931
	-23.26804
	-23.37176
	-23.52095
	-23.54724
	-23.57857
	-23.61234
	-23.63211
	-23.64638
	-23.66455
	-23.66105
	-23.60546
	-23.52517
	-23.45407
	-23.40596
	-23.35855
	-23.3077
	-23.27362
	-23.26501
	-23.26651
	-23.28739
	-23.31623
	-23.33915
	-23.33125
	-23.2623
	-23.28198
	-23.3141
	-23.33608
	-23.40227
	-23.43071
	-23.44217
	-23.43249
	-23.38705
	-23.35645
	-23.32158
	-23.28718
	-23.2167
	-23.17973
	-23.16867
	-23.20647
	-23.22575
	-23.20584
