1
155	122
	-23.16687
	-23.21867
	-23.25559
	-23.27028
	-23.25687
	-23.26452
	-23.26295
	-23.2767
	-23.30103
	-23.30167
	-23.31974
	-23.33648
	-23.32623
	-23.3154
	-23.32787
	-23.3354
	-23.3931
	-23.41649
	-23.41352
	-23.40647
	-23.44993
	-23.48435
	-23.53944
	-23.55952
	-23.59466
	-23.62374
	-23.65565
	-23.66041
	-23.6574
	-23.63896
	-23.63491
	-23.64967
	-23.62886
	-23.63748
	-23.62663
	-23.64002
	-23.62844
	-23.64159
	-23.65704
	-23.69427
	-23.67449
	-23.68456
	-23.67955
	-23.71685
	-23.75404
	-23.81862
	-23.86358
	-23.90034
	-23.9233
	-23.90003
	-23.88289
	-23.87168
	-23.8642
	-23.87438
	-23.8831
	-23.88933
	-23.90577
	-23.91514
	-23.96144
	-23.99935
	-24.02879
	-24.05224
	-24.07742
	-24.09825
	-24.15016
	-24.16139
	-24.15054
	-24.15206
	-24.15572
	-24.15938
	-24.14562
	-24.15842
	-24.15273
	-24.12877
	-24.09943
	-24.08872
	-24.10476
	-24.11394
	-24.15228
	-24.13745
	-24.1273
	-24.12049
	-24.10854
	-24.10851
	-24.10575
	-24.12924
	-24.14599
	-24.11681
	-24.11736
	-24.13937
	-24.15051
	-24.14572
	-24.14045
	-24.16731
	-24.18522
	-24.16918
	-24.14419
	-24.09956
	-24.07064
	-24.11814
	-24.14224
	-24.19277
	-24.24996
	-24.3245
	-24.30573
	-24.25675
	-24.19563
	-24.1364
	-24.10318
	-24.12451
	-24.14236
	-24.13694
	-24.13952
	-24.13181
	-24.13106
	-24.1549
	-24.19775
	-24.25322
	-24.31285
	-24.41856
	-24.60872
	-24.82464
	-23.21124
	-23.26342
	-23.30152
	-23.29015
	-23.28087
	-23.29608
	-23.30102
	-23.31558
	-23.33099
	-23.34024
	-23.34854
	-23.3719
	-23.38188
	-23.39077
	-23.37453
	-23.36746
	-23.41937
	-23.45223
	-23.46379
	-23.44612
	-23.47348
	-23.51285
	-23.56144
