1
155	122
	-22.86594
	-22.8321
	-22.82704
	-22.81725
	-22.77716
	-22.87756
	-22.88587
	-22.98567
	-23.08821
	-23.14352
	-23.13933
	-23.13598
	-23.17156
	-23.21635
	-23.24759
	-23.30837
	-23.33454
	-23.36189
	-23.40673
	-23.41813
	-23.36818
	-23.39754
	-23.40918
	-23.40331
	-23.38883
	-23.39443
	-23.35939
	-23.34094
	-23.32748
	-23.3422
	-23.34589
	-23.35665
	-23.34617
	-23.33136
	-23.31785
	-23.24963
	-23.2465
	-23.24286
	-23.24088
	-23.2028
	-23.2902
	-23.29373
	-23.31208
	-23.32488
	-23.36134
	-23.36225
	-23.34445
	-23.32019
	-23.29115
	-23.29952
	-23.26882
	-23.40851
	-23.40071
	-23.30378
	-23.27746
	-23.18052
	-23.09952
	-23.07992
	-23.08535
	-23.10432
	-23.10422
	-23.13648
	-23.13666
	-23.16909
	-23.16884
	-23.17223
	-23.19291
	-23.11729
	-23.09388
	-23.08338
	-23.047
	-23.06813
	-23.05433
	-23.05261
	-23.06021
	-23.05295
	-23.06841
	-23.09382
	-23.12073
	-23.04145
	-23.03351
	-22.99889
	-22.98186
	-22.94646
	-22.99077
	-22.98192
	-22.9818
	-23.02354
	-22.98958
	-22.95669
	-22.88306
	-22.89822
	-22.87955
	-22.83799
	-22.82111
	-22.80524
	-22.7424
	-22.73437
	-22.77335
	-22.81797
	-22.87893
	-22.79833
	-22.67342
	-22.53791
	-22.47397
	-22.39711
	-22.34941
	-22.38755
	-22.36857
	-22.34793
	-22.31041
	-22.28351
	-22.21127
	-22.15851
	-22.07398
	-21.98773
	-21.91933
	-21.81672
	-21.78402
	-21.69507
	-21.6723
	-21.6264
	-22.90695
	-22.90914
	-22.89723
	-22.85217
	-22.9018
	-22.99003
	-23.0542
	-23.12401
	-23.21041
	-23.26722
	-23.21205
	-23.19621
	-23.22279
	-23.27314
	-23.33381
	-23.37319
	-23.42339
	-23.41845
	-23.47819
	-23.47874
	-23.48575
	-23.47608
	-23.47095
	-23.39597
	-23.40124
	-23.38943
	-23.38416
	-23.36381
	-23.34705
	-23.33936
	-23.34042
	-23.34411
	-23.33196
	-23.29521
	-23.28189
	-23.23507
	-23.18528
	-23.17244
	-23.17641
	-23.15715
	-23.15734
	-23.13431
	-23.28905
	-23.34138
	-23.36871
	-23.41206
	-23.37817
	-23.30256
	-23.25662
	-23.2706
	-23.30555
	-23.38803
	-23.35172
	-23.26116
	-23.21665
	-23.17339
	-23.12881
	-23.14409
	-23.13459
	-23.14466
	-23.15937
	-23.17063
	-23.16517
	-23.12992
	-23.18702
	-23.18116
