1
155	122
	-23.67239
	-23.6815
	-23.6733
	-23.6573
	-23.65509
	-23.64777
	-23.63652
	-23.61818
	-23.60495
	-23.57919
	-23.56396
	-23.56203
	-23.54896
	-23.51963
	-23.50429
	-23.45688
	-23.43142
	-23.40422
	-23.39156
	-23.36102
	-23.35581
	-23.35836
	-23.34627
	-23.33686
	-23.35142
	-23.37963
	-23.40068
	-23.40618
	-23.43997
	-23.48328
	-23.54365
	-23.60994
	-23.6215
	-23.62945
	-23.63263
	-23.72622
	-23.71615
	-23.7294
	-23.76498
	-23.76
	-23.78957
	-23.77604
	-23.78108
	-23.7924
	-23.80372
	-23.81754
	-23.84577
	-23.87966
	-23.87716
	-23.86028
	-23.83585
	-23.83452
	-23.84172
	-23.84293
	-23.85455
	-23.88906
	-23.91746
	-23.94015
	-23.90168
	-23.88338
	-23.89209
	-23.87124
	-23.84717
	-23.85627
	-23.85805
	-23.85284
	-23.80624
	-23.77008
	-23.76011
	-23.79193
	-23.8386
	-23.83425
	-23.83011
	-23.82691
	-23.85225
	-23.90724
	-23.91017
	-23.91294
	-23.89382
	-23.85484
	-23.84821
	-23.88712
	-23.9317
	-23.94894
	-23.94572
	-23.9946
	-24.08041
	-24.29164
	-24.33996
	-24.36968
	-24.41905
	-24.48412
	-24.5551
	-24.62794
	-24.72775
	-24.83069
	-24.88335
	-24.89132
	-24.85441
	-24.85923
	-24.8262
	-24.7915
	-24.73829
	-24.67038
	-24.59506
	-24.48774
	-24.30292
	-24.14448
	-24.08194
	-24.15189
	-24.28908
	-24.42569
	-24.59347
	-24.77852
	-24.95338
	-25.0279
	-25.07531
	-25.08259
	-25.12237
	-25.13078
	-25.16566
	-25.23769
	-23.64858
	-23.63439
	-23.62112
	-23.63068
	-23.61839
	-23.61832
	-23.60405
	-23.59022
	-23.5708
	-23.55271
	-23.52592
	-23.54544
	-23.50267
	-23.47321
	-23.45516
	-23.42226
	-23.38929
	-23.37467
	-23.3718
	-23.35227
	-23.33855
