1
155	122
	-23.15695
	-23.174
	-23.23849
	-23.40863
	-23.44935
	-23.6069
	-23.67318
	-23.65595
	-23.60319
	-23.53282
	-23.40712
	-23.27107
	-23.20507
	-23.18106
	-23.20832
	-23.30061
	-23.42568
	-23.52766
	-23.64987
	-23.81289
	-23.86472
	-23.96252
	-23.96953
	-23.96946
	-23.94576
	-23.91577
	-23.8378
	-23.77418
	-23.72499
	-23.65013
	-23.55796
	-23.47108
	-23.38097
	-23.29998
	-23.24043
	-23.20762
	-23.1966
	-23.18054
	-23.1945
	-23.21977
	-23.26102
	-23.31714
	-23.36817
	-23.40319
	-23.42496
	-23.44203
	-23.4619
	-23.44134
	-23.403
	-23.32717
	-23.24775
	-23.19783
	-23.16249
	-23.18718
	-23.21054
	-23.2701
	-23.33868
	-23.42449
	-23.46708
	-23.51902
	-23.55012
	-23.54635
	-23.53822
	-23.48185
	-23.44608
	-23.42582
	-23.44926
	-23.53616
	-23.56459
	-23.53411
	-23.46982
	-23.40342
	-23.35282
	-23.27929
	-23.25136
	-23.22171
	-23.2062
	-23.18444
	-23.23426
	-23.27067
	-23.32612
	-23.41661
	-23.51271
	-23.55569
	-23.50151
	-23.39987
	-23.31826
	-23.25812
	-23.26165
	-23.23673
	-23.21631
	-23.20242
	-23.21156
	-23.26364
	-23.29911
	-23.32845
	-23.373
	-23.42768
	-23.48534
	-23.48773
	-23.46294
	-23.43119
	-23.41474
	-23.44698
	-23.44215
	-23.41359
	-23.32455
	-23.21284
	-23.09983
	-22.98674
	-22.88804
	-22.77467
	-22.66896
	-22.55772
	-22.42778
	-22.26789
	-22.10286
	-21.98028
	-21.94443
	-21.93763
	-21.93783
	-21.96698
	-23.19635
	-23.24339
	-23.3432
	-23.44999
	-23.54048
	-23.60956
	-23.6093
	-23.64668
	-23.62677
	-23.57063
	-23.47234
	-23.33007
	-23.24106
	-23.21589
	-23.24204
	-23.31847
	-23.40568
	-23.50085
	-23.60992
	-23.77231
	-23.84794
	-23.91308
	-23.99561
	-24.00108
	-23.98441
	-23.95781
	-23.90551
	-23.82852
	-23.77698
	-23.66955
	-23.56828
	-23.48364
	-23.39981
	-23.33546
	-23.27414
	-23.23351
	-23.22361
	-23.21776
	-23.23965
	-23.2616
	-23.29283
	-23.33829
	-23.39203
	-23.45466
	-23.50006
	-23.53268
	-23.53014
	-23.53661
	-23.50716
	-23.43238
	-23.35444
	-23.31051
	-23.30014
	-23.31635
	-23.33362
	-23.34773
	-23.42038
	-23.49216
	-23.56623
	-23.62112
	-23.63716
	-23.61652
	-23.599
	-23.57039
	-23.50073
	-23.46558
	-23.47155
	-23.51487
	-23.55078
	-23.53677
	-23.48814
	-23.41696
	-23.37541
	-23.32721
	-23.2991
	-23.26019
	-23.22689
	-23.23949
	-23.2986
	-23.3825
	-23.45022
	-23.53689
	-23.61456
	-23.66789
	-23.63284
	-23.53878
	-23.42378
	-23.32499
	-23.27577
	-23.26888
	-23.2397
	-23.24171
	-23.27313
	-23.31908
	-23.35261
	-23.42088
	-23.47414
	-23.52005
	-23.55007
	-23.54585
	-23.52481
	-23.4927
	-23.43677
	-23.44167
	-23.44372
	-23.41713
	-23.32909
	-23.2829
	-23.16557
	-23.03302
	-22.92421
	-22.81393
	-22.68284
	-22.51473
	-22.30382
	-22.07735
	-21.88209
	-21.77706
	-21.74165
