1
155	122
	-24.05249
	-24.09024
	-24.1111
	-24.15896
	-24.16467
	-24.17665
	-24.19508
	-24.21356
	-24.1917
	-24.19483
	-24.21356
	-24.24685
	-24.28416
	-24.30527
	-24.35025
	-24.36443
	-24.3407
	-24.32464
	-24.31909
	-24.28167
	-24.22059
	-24.18353
	-24.14863
	-24.14894
	-24.1333
	-24.12781
	-24.15906
	-24.19677
	-24.22385
	-24.24276
	-24.25175
	-24.26345
	-24.26406
	-24.25507
	-24.26965
	-24.2913
	-24.28608
	-24.27681
	-24.25794
	-24.22353
	-24.19899
	-24.16298
	-24.17512
	-24.21864
	-24.24962
	-24.26989
	-24.29457
	-24.2967
	-24.33053
	-24.37344
	-24.39263
	-24.33381
	-24.2634
	-24.20874
	-24.20286
	-24.22977
	-24.25229
	-24.30111
	-24.30331
	-24.29344
	-24.27219
	-24.24818
	-24.22729
	-24.23744
	-24.28411
	-24.32068
	-24.33781
	-24.34719
	-24.31315
	-24.26967
	-24.20079
	-24.14564
	-24.10237
	-24.08418
	-24.09427
	-24.1387
	-24.18409
	-24.26241
	-24.29596
	-24.31399
	-24.30718
	-24.31318
	-24.32285
	-24.3761
	-24.45629
	-24.52708
	-24.52727
	-24.49509
	-24.4213
	-24.40615
	-24.37778
	-24.36529
	-24.41026
	-24.50099
	-24.53756
	-24.52331
	-24.52635
	-24.48045
	-24.40502
	-24.34576
	-24.30769
	-24.32285
	-24.35876
	-24.43212
	-24.48257
	-24.50543
	-24.55974
	-24.65943
	-24.75676
	-24.82817
	-24.85047
	-24.7909
	-24.76541
	-24.76541
	-24.77569
	-24.81244
	-24.80307
	-24.75694
	-24.75595
	-24.87247
	-25.11083
	-25.4033
	-24.09286
	-24.11738
	-24.11535
	-24.1678
	-24.19333
	-24.19983
	-24.21256
	-24.21755
	-24.22555
	-24.23179
	-24.24114
	-24.2645
	-24.30489
	-24.32136
	-24.35164
	-24.36583
	-24.36751
	-24.37059
	-24.36135
	-24.31971
	-24.25376
	-24.21157
	-24.19257
	-24.17729
	-24.15831
	-24.14237
	-24.16112
	-24.18089
