1
155	122
	-24.21599
	-24.24254
	-24.27422
	-24.29154
	-24.31417
	-24.34792
	-24.37201
	-24.36061
	-24.36275
	-24.35443
	-24.35443
	-24.34763
	-24.36028
	-24.36474
	-24.38352
	-24.39858
	-24.39978
	-24.39605
	-24.40494
	-24.38773
	-24.38466
	-24.39969
	-24.40544
	-24.41531
	-24.43367
	-24.47304
	-24.51484
	-24.5341
	-24.53002
	-24.53609
	-24.53533
	-24.50985
	-24.49081
	-24.4642
	-24.45169
	-24.45116
	-24.41738
	-24.41126
	-24.38763
	-24.36309
	-24.33542
	-24.31725
	-24.26722
	-24.21453
	-24.19557
	-24.21143
	-24.20217
	-24.21736
	-24.25042
	-24.30073
	-24.37587
	-24.43394
	-24.45222
	-24.43826
	-24.42942
	-24.42028
	-24.4284
	-24.43449
	-24.42617
	-24.42047
	-24.41743
	-24.3707
	-24.31957
	-24.28644
	-24.24364
	-24.23608
	-24.2505
	-24.27189
	-24.30248
	-24.29752
	-24.27818
	-24.22018
	-24.15727
	-24.11809
	-24.08346
	-24.03766
	-24.01972
	-24.04455
	-24.08509
	-24.05421
	-23.97872
	-23.90728
	-23.92569
	-23.9454
	-23.97928
	-24.01612
	-24.03774
	-24.02571
	-24.01676
	-24.01676
	-24.01954
	-24.0174
	-24.00675
	-24.01292
	-24.05843
	-24.12867
	-24.19022
	-24.20191
	-24.16854
	-24.12227
	-24.08599
	-24.04098
	-24.03417
	-24.05528
	-24.05874
	-24.04437
	-24.05552
	-24.07496
	-24.08302
	-24.06435
	-24.05796
	-24.02832
	-23.97218
	-23.89168
	-23.81309
	-23.7323
	-23.63904
	-23.53751
	-23.46466
	-23.4129
	-23.39463
	-23.37965
	-24.26979
	-24.27037
	-24.2849
	-24.30445
	-24.31035
	-24.32837
	-24.35411
	-24.37264
	-24.38096
	-24.38713
	-24.38529
	-24.37017
	-24.38527
	-24.39788
	-24.38967
	-24.39858
	-24.4081
	-24.40592
	-24.40592
	-24.39942
	-24.41107
	-24.42945
	-24.43863
	-24.43863
	-24.46642
	-24.51253
	-24.53987
	-24.54819
	-24.53939
	-24.54516
	-24.53939
	-24.53331
	-24.51009
	-24.5037
	-24.50675
	-24.48821
	-24.48441
	-24.47557
	-24.44864
	-24.43978
	-24.40919
	-24.38466
	-24.34374
	-24.30983
	-24.2799
	-24.28948
	-24.26031
	-24.24733
	-24.2634
	-24.30658
	-24.39699
	-24.46135
	-24.4849
	-24.47624
	-24.46408
	-24.46135
	-24.4626
	-24.46187
	-24.45354
	-24.45311
	-24.43841
	-24.39814
	-24.34741
	-24.31087
	-24.29586
	-24.30168
	-24.32097
	-24.35199
	-24.37329
	-24.37031
	-24.35439
	-24.27903
	-24.21404
	-24.16035
	-24.10913
	-24.07138
	-24.04665
	-24.07241
	-24.11564
	-24.08541
	-24.02529
	-23.93846
	-23.93535
	-23.9454
	-23.98887
	-24.01921
	-24.03774
	-24.03465
	-24.00932
	-23.99482
	-24.01954
	-24.03312
	-24.00367
	-23.97896
	-24.03141
	-24.14989
	-24.25637
	-24.28423
	-24.26684
	-24.23669
	-24.18148
	-24.14132
	-24.12619
	-24.14136
	-24.13455
	-24.1323
	-24.15349
	-24.17768
	-24.13382
	-24.10354
	-24.08229
	-24.01846
	-23.96269
	-23.88213
	-23.80249
	-23.69536
	-23.61028
	-23.5473
	-23.49232
	-23.45188
	-23.43057
	-23.42696
	-24.29765
	-24.31276
	-24.31956
	-24.30503
	-24.29068
	-24.30965
	-24.33517
	-24.35716
	-24.36304
	-24.37571
	-24.37264
	-24.3822
	-24.38465
	-24.4062
	-24.40403
	-24.40614
	-24.42456
	-24.43713
	-24.4307
	-24.4262
	-24.4332
	-24.45375
	-24.45491
	-24.47323
	-24.49427
	-24.52693
	-24.54242
	-24.56257
	-24.55576
	-24.54516
	-24.54999
	-24.54392
	-24.53331
	-24.55426
	-24.55122
	-24.53939
	-24.51861
	-24.51557
	-24.5037
	-24.48817
	-24.46682
	-24.43557
	-24.41444
	-24.38159
	-24.36623
	-24.35327
	-24.30521
	-24.2736
	-24.26787
	-24.3203
	-24.41479
	-24.48457
	-24.524
	-24.524
	-24.51295
	-24.52475
	-24.52475
	-24.51718
	-24.52051
	-24.51672
	-24.47175
	-24.41662
	-24.35673
	-24.33854
	-24.33228
	-24.35091
	-24.3664
