1
155	122
	-23.64785
	-23.67327
	-23.67206
	-23.63497
	-23.62948
	-23.61057
	-23.59808
	-23.56181
	-23.51976
	-23.44641
	-23.45644
	-23.49169
	-23.50145
	-23.53737
	-23.57473
	-23.57151
	-23.5841
	-23.58087
	-23.59056
	-23.59633
	-23.61385
	-23.64314
	-23.6521
	-23.65098
	-23.67487
	-23.67662
	-23.69385
	-23.71628
	-23.75963
	-23.76723
	-23.76723
	-23.75215
	-23.71594
	-23.69013
	-23.68695
	-23.66467
	-23.61353
	-23.53829
	-23.49193
	-23.48185
	-23.50692
	-23.54025
	-23.59324
	-23.65449
	-23.69568
	-23.70801
	-23.71788
	-23.75839
	-23.78707
	-23.86159
	-23.88373
	-23.87842
	-23.84963
	-23.83051
	-23.79898
	-23.74454
	-23.6893
	-23.69559
	-23.74175
	-23.81515
	-23.87467
	-23.88158
	-23.86626
	-23.82946
	-23.77347
	-23.72309
	-23.74136
	-23.7342
	-23.75009
	-23.72067
	-23.72833
	-23.72039
	-23.72873
	-23.75138
	-23.75378
	-23.77477
	-23.77915
	-23.76996
	-23.76239
	-23.76679
	-23.77191
	-23.77553
	-23.79772
	-23.78097
	-23.76628
	-23.71851
	-23.69335
	-23.72761
	-23.83777
	-23.86714
	-23.87259
	-23.87259
	-23.88163
	-23.90208
	-23.88581
	-23.84938
	-23.79943
	-23.72329
	-23.639
	-23.55459
	-23.52371
	-23.52402
	-23.57259
	-23.59562
	-23.60332
	-23.57858
	-23.5224
	-23.46691
	-23.37379
	-23.25553
	-23.2593
	-23.26178
	-23.24352
	-23.13163
	-23.06133
	-22.98047
	-22.99819
	-23.09903
	-23.16342
	-23.11839
	-22.98863
	-22.84774
	-23.64868
	-23.67047
	-23.68145
	-23.64589
	-23.61057
	-23.61063
	-23.60992
	-23.58269
	-23.51403
	-23.47903
	-23.47399
	-23.50351
	-23.5416
	-23.58193
	-23.60563
	-23.6465
	-23.64361
	-23.62499
	-23.62892
	-23.63535
	-23.65721
	-23.67075
	-23.69032
