1
155	122
	-23.37267
	-23.34063
	-23.40512
	-23.44229
	-23.46044
	-23.47387
	-23.469
	-23.52448
	-23.56287
	-23.57428
	-23.57923
	-23.56261
	-23.55329
	-23.58286
	-23.66867
	-23.74242
	-23.84329
	-23.90678
	-23.90322
	-23.88852
	-23.86645
	-23.84317
	-23.8454
	-23.84711
	-23.86306
	-23.89376
	-23.898
	-23.92248
	-23.94551
	-23.98158
	-24.00308
	-23.999
	-23.98987
	-23.97204
	-23.93797
	-23.9286
	-23.94255
	-23.95802
	-23.94824
	-23.94406
	-23.93051
	-23.91534
	-23.89337
	-23.8862
	-23.87225
	-23.87927
	-23.88752
	-23.88414
	-23.91833
	-23.95066
	-23.99664
	-23.99846
	-23.97547
	-23.92103
	-23.86921
	-23.81819
	-23.76517
	-23.74152
	-23.73795
	-23.80491
	-23.86204
	-23.90786
	-23.93329
	-23.95315
	-23.95128
	-23.91815
	-23.88181
	-23.87029
	-23.87815
	-23.86173
	-23.86148
	-23.87386
	-23.91114
	-23.91101
	-23.88766
	-23.89102
	-23.92704
	-23.9604
	-24.01705
	-24.05092
	-24.07429
	-24.05773
	-24.02869
	-23.97074
	-23.97249
	-23.98982
	-23.98608
	-23.98134
	-23.96313
	-23.93317
	-23.93066
	-23.95839
	-23.98325
	-24.00961
	-24.04078
	-24.07839
	-24.08039
	-24.05172
	-24.04215
	-24.02477
	-23.97684
	-23.87661
	-23.78976
	-23.75902
	-23.76236
	-23.77183
	-23.78913
	-23.79741
	-23.77416
	-23.75423
	-23.76063
	-23.80182
	-23.79681
	-23.71926
	-23.66025
	-23.54325
	-23.43917
	-23.30687
	-23.15423
	-22.981
	-22.88158
	-22.82173
	-23.40057
	-23.37685
	-23.40497
	-23.42577
	-23.44613
	-23.50372
	-23.46549
	-23.48512
	-23.51055
	-23.52843
	-23.58286
	-23.57241
	-23.58035
	-23.59196
	-23.67085
	-23.74867
	-23.82927
	-23.89837
	-23.89479
	-23.87888
