1
155	122
	-23.49723
	-23.43437
	-23.38246
	-23.32029
	-23.30504
	-23.30146
	-23.31058
	-23.37544
	-23.44349
	-23.48422
	-23.50764
	-23.58397
	-23.65109
	-23.71254
	-23.78449
	-23.80712
	-23.81181
	-23.83112
	-23.8551
	-23.88001
	-23.91372
	-23.95115
	-23.95773
	-23.99647
	-23.99932
	-23.98425
	-24.01088
	-24.0304
	-24.0641
	-24.11045
	-24.13186
	-24.12775
	-24.12423
	-24.14405
	-24.14794
	-24.1441
	-24.15523
	-24.16497
	-24.19148
	-24.22756
	-24.24628
	-24.24409
	-24.24042
	-24.23829
	-24.23001
	-24.23277
	-24.23768
	-24.24291
	-24.21416
	-24.21522
	-24.23917
	-24.24731
	-24.26124
	-24.25451
	-24.24839
	-24.23586
	-24.25101
	-24.24917
	-24.21591
	-24.17494
	-24.15925
	-24.1718
	-24.20307
	-24.20214
	-24.17404
	-24.13361
	-24.09648
	-24.13122
	-24.18881
	-24.23223
	-24.24376
	-24.21892
	-24.19857
	-24.20318
	-24.18673
	-24.15508
	-24.14752
	-24.15508
	-24.20332
	-24.20631
	-24.22018
	-24.22254
	-24.23971
	-24.2002
	-24.18524
	-24.16301
	-24.14046
	-24.13205
	-24.17864
	-24.27633
	-24.29825
	-24.27166
	-24.2351
	-24.26327
	-24.31572
	-24.3207
	-24.34599
	-24.3344
	-24.32769
	-24.31421
	-24.33163
	-24.39575
	-24.45379
	-24.4712
	-24.48558
	-24.47157
	-24.44556
	-24.47026
	-24.49959
	-24.44907
	-24.40778
	-24.30922
	-24.23065
	-24.17995
	-24.14174
	-24.05178
	-23.9773
	-23.91862
	-23.89519
	-23.88213
	-23.88807
	-23.98705
	-23.58481
	-23.49271
	-23.42594
	-23.35848
	-23.338
	-23.33242
	-23.35989
	-23.41951
	-23.45426
	-23.50615
	-23.56002
	-23.64021
	-23.67587
	-23.73526
	-23.78937
	-23.82163
	-23.85479
	-23.8772
	-23.90868
	-23.91404
	-23.93575
	-23.9609
	-23.96779
	-23.99964
	-23.9827
	-23.97548
	-24.00462
	-24.01758
	-24.04851
	-24.09492
	-24.13217
	-24.11988
	-24.14418
	-24.14405
	-24.15382
	-24.16371
	-24.17175
	-24.17777
	-24.21012
	-24.24597
	-24.26024
	-24.26269
	-24.25114
	-24.23982
	-24.22817
	-24.23706
	-24.25433
	-24.26216
	-24.23942
	-24.23532
	-24.25096
	-24.25457
	-24.25313
	-24.27292
	-24.27323
	-24.25719
	-24.26276
	-24.28025
	-24.26987
	-24.22698
	-24.20731
	-24.22119
	-24.23648
	-24.22561
	-24.19867
	-24.16792
	-24.14869
	-24.17675
	-24.19882
	-24.22772
	-24.22978
	-24.21073
	-24.18959
	-24.16776
	-24.18153
	-24.16357
	-24.15772
	-24.16015
	-24.18812
	-24.21401
	-24.21333
	-24.23506
	-24.23711
	-24.24163
	-24.22294
	-24.19506
	-24.16177
	-24.15031
	-24.16056
	-24.23126
	-24.2748
	-24.25145
	-24.24083
	-24.22991
	-24.25616
	-24.28709
	-24.33231
	-24.32265
	-24.31759
	-24.3053
	-24.33387
	-24.42589
	-24.47716
	-24.4911
	-24.4955
	-24.48178
	-24.47098
	-24.50082
	-24.53992
	-24.53963
	-24.49171
	-24.41313
	-24.30168
	-24.21489
	-24.15441
	-24.08988
	-24.02896
	-23.97839
	-23.95489
	-23.96101
	-24.02686
	-24.14716
	-23.64385
	-23.55492
	-23.4698
	-23.39424
	-23.36309
	-23.35756
	-23.37581
	-23.44138
	-23.46332
	-23.53069
	-23.5828
	-23.65831
	-23.69682
	-23.74194
	-23.78804
	-23.81846
	-23.86865
	-23.90175
	-23.92316
	-23.95084
	-23.94958
	-23.96247
	-23.96812
	-24.01189
	-23.99245
	-23.9965
	-24.01154
	-24.02406
	-24.05606
	-24.09523
	-24.12628
	-24.13705
	-24.14003
	-24.14639
	-24.17065
	-24.17436
	-24.17422
	-24.18641
	-24.21197
	-24.25216
	-24.24706
	-24.2492
	-24.25973
	-24.24839
	-24.235
	-24.25453
	-24.25699
	-24.26082
	-24.25898
	-24.26154
	-24.26792
	-24.27214
	-24.27743
	-24.27804
	-24.28056
	-24.27965
	-24.27101
	-24.27514
	-24.2633
	-24.25488
	-24.25282
	-24.25863
	-24.25107
	-24.23454
	-24.21955
	-24.2079
	-24.19758
	-24.2049
	-24.19151
	-24.20132
	-24.20688
	-24.20455
	-24.16242
	-24.16352
	-24.16572
	-24.1805
	-24.16542
	-24.1863
	-24.20646
	-24.23503
	-24.20633
	-24.22145
	-24.24777
	-24.25984
	-24.25289
	-24.23008
	-24.19572
	-24.16903
	-24.1471
	-24.16343
	-24.20882
	-24.2346
	-24.2406
	-24.22396
	-24.22841
	-24.22686
	-24.26253
	-24.26486
	-24.28251
	-24.29689
	-24.34102
	-24.4237
	-24.48805
	-24.48905
	-24.48967
	-24.50484
	-24.51241
	-24.56934
	-24.5804
	-24.57519
	-24.53669
	-24.4825
	-24.37841
	-24.29084
	-24.24185
	-24.17823
	-24.11211
	-24.04103
	-24.02805
	-24.06021
