1
155	122
	-23.66678
	-23.68268
	-23.73464
	-23.8065
	-23.84115
	-23.84347
	-23.83088
	-23.82831
	-23.8137
	-23.82632
	-23.86347
	-23.89931
	-23.94523
	-23.98242
	-23.96735
	-23.93871
	-23.93212
	-23.89757
	-23.84082
	-23.855
	-23.89567
	-23.9268
	-23.92931
	-23.96747
	-23.97311
	-23.97593
	-23.98719
	-23.98688
	-23.96089
	-23.94709
	-23.97351
	-23.98071
	-23.90071
	-23.80982
	-23.85566
	-23.90354
	-23.96243
	-24.03879
	-24.07267
	-24.0866
	-24.10359
	-24.10639
	-24.10515
	-24.12208
	-24.15004
	-24.18896
	-24.21745
	-24.2557
	-24.30059
	-24.33988
	-24.33155
	-24.33336
	-24.31827
	-24.28757
	-24.10213
	-24.12362
	-24.17667
	-24.1827
	-24.19917
	-24.13282
	-24.1224
	-24.17323
	-24.23631
	-24.28212
	-24.33367
	-24.34241
	-24.34814
	-24.32709
	-24.58706
	-24.4487
	-24.52987
	-24.59625
	-24.60854
	-24.57756
	-24.51851
	-24.46068
	-24.42454
	-24.41292
	-24.28393
	-24.30838
	-24.25421
	-24.17556
	-24.17556
	-24.16087
	-24.16043
	-24.16196
	-24.16878
	-24.18933
	-24.17722
	-24.13487
	-24.03725
	-24.01588
	-23.99115
	-24.00978
	-24.08644
	-24.14397
	-24.09083
	-24.01871
	-23.94081
	-23.97159
	-24.0035
	-24.03487
	-24.06417
	-24.08549
	-24.10022
	-24.0678
	-24.02183
	-23.98252
	-23.95436
	-23.95634
	-23.99111
	-24.05326
	-24.12915
	-24.18033
	-24.20339
	-24.15506
	-24.12515
	-24.1124
	-24.10021
	-24.07587
	-24.06087
	-24.13657
	-23.6757
	-23.68843
	-23.74523
	-23.77753
	-23.80912
	-23.84095
	-23.8403
	-23.81285
	-23.81648
	-23.82911
	-23.86378
	-23.91786
	-23.95774
	-24.01032
	-23.99883
	-23.97132
	-23.9478
	-23.9694
	-23.95786
	-23.92763
	-23.94594
	-23.9612
	-23.95378
	-23.98625
	-23.99438
	-23.99032
	-24.00501
	-24.01375
	-23.99063
	-23.9518
	-23.97248
	-24.00719
	-23.9519
	-23.93151
	-23.94717
	-23.98878
	-24.03813
	-24.07912
	-24.1116
	-24.13291
	-24.1615
	-24.167
	-24.1808
	-24.21356
	-24.23912
	-24.25886
	-24.29437
	-24.34216
	-24.39307
	-24.42008
	-24.40238
	-24.37432
	-24.34753
	-24.29681
	-24.11784
	-24.15464
	-24.20781
	-24.23258
	-24.24323
	-24.20262
	-24.21665
	-24.28787
	-24.36279
	-24.42338
	-24.43806
	-24.40778
	-24.37402
	-24.36891
	-24.61833
	-24.60536
	-24.67475
	-24.73085
	-24.71383
	-24.68624
	-24.66081
	-24.62983
	-24.55011
	-24.4467
	-24.37439
	-24.32433
	-24.26959
	-24.24546
	-24.18526
	-24.17664
	-24.21898
	-24.25214
	-24.28453
	-24.20702
	-24.14426
	-24.07746
	-23.99479
	-24.01619
	-23.98839
	-24.04056
	-24.13486
	-24.20487
	-24.17795
	-24.08842
	-24.0227
	-24.0816
	-24.06676
	-24.09431
	-24.12947
	-24.16542
	-24.17985
	-24.15361
	-24.09589
	-24.05952
	-24.00397
	-23.99053
	-23.99217
	-24.03586
	-24.11455
	-24.21398
	-24.269
	-24.25977
	-24.21047
	-24.18359
	-24.1641
	-24.12125
	-24.04334
	-24.06798
	-23.70469
	-23.70108
	-23.74509
	-23.7839
	-23.8119
	-23.82768
	-23.83962
	-23.81878
	-23.81924
	-23.82194
	-23.85697
	-23.92413
	-23.97003
	-24.0072
	-24.01843
	-23.99063
	-24.00175
	-24.02747
	-24.02997
	-23.98688
	-23.99769
	-23.97342
	-23.97248
	-23.98813
	-23.99032
	-23.98625
	-24.00063
	-24.01562
	-24.00813
	-23.98156
	-23.99219
	-23.99563
	-23.97812
	-23.98227
	-24.01163
	-24.04208
	-24.08029
	-24.11868
	-24.13568
	-24.17416
	-24.21308
	-24.24519
	-24.26705
	-24.28386
	-24.32283
	-24.34916
	-24.37845
	-24.41355
	-24.4585
	-24.47344
	-24.45152
	-24.44165
	-24.40847
	-24.33143
	-24.16265
	-24.20911
	-24.2571
	-24.27635
	-24.28423
	-24.28952
	-24.31285
	-24.3699
	-24.44105
	-24.50505
	-24.51071
	-24.47602
	-24.46209
	-24.44773
	-24.66742
	-24.64599
	-24.63864
	-24.69905
	-24.65313
	-24.6039
	-24.54581
	-24.53575
	-24.49185
	-24.44458
	-24.4001
	-24.36536
	-24.279
	-24.25184
	-24.20343
	-24.21251
	-24.25482
	-24.28784
	-24.33897
	-24.19252
	-24.09906
	-24.04728
	-23.99173
	-23.98897
	-24.00062
	-24.08156
	-24.17861
	-24.24377
	-24.22643
	-24.1544
	-24.10714
	-24.13776
	-24.12007
	-24.12377
	-24.16535
	-24.20335
	-24.2144
	-24.21381
	-24.16973
	-24.13274
	-24.08195
	-24.04309
	-24.02564
	-24.0546
	-24.10858
	-24.23701
	-24.33185
	-24.35638
	-24.30018
	-24.25303
	-24.21558
	-24.17235
	-24.06414
	-24.05196
	-23.71614
	-23.73397
	-23.75029
	-23.77788
	-23.79885
	-23.81783
	-23.82731
	-23.82636
	-23.81735
	-23.80152
	-23.83829
	-23.90983
	-23.95692
	-24.00094
	-24.01031
	-24.00188
	-24.01925
	-24.06048
	-24.05395
	-24.03028
	-24.04108
	-24.003
	-23.95964
	-23.95525
	-23.97311
	-23.98156
	-24.00219
	-24.02903
	-24.0334
	-24.01312
	-23.98969
	-23.98375
	-23.96569
	-23.98227
	-24.02099
	-24.05866
	-24.10167
	-24.13011
	-24.15943
	-24.19351
	-24.24091
	-24.2906
	-24.34235
	-24.36306
	-24.39141
	-24.40826
	-24.4401
	-24.4758
	-24.50862
	-24.51815
	-24.50714
	-24.47254
	-24.43573
	-24.32327
	-24.17099
	-24.23086
	-24.27891
	-24.28635
	-24.30467
	-24.3192
	-24.35182
	-24.40568
	-24.48747
	-24.55023
	-24.55854
	-24.53747
	-24.51012
	-24.48359
	-24.66126
	-24.61008
	-24.60861
	-24.62511
	-24.60818
	-24.59433
	-24.52987
	-24.54321
	-24.52335
	-24.46688
	-24.42221
	-24.32238
	-24.30429
	-24.24989
	-24.24081
	-24.20736
	-24.24063
	-24.34384
	-24.3577
	-24.2419
	-24.14333
	-24.08487
	-23.99356
	-23.98285
	-24.03481
	-24.13609
	-24.2197
	-24.34628
	-24.3093
	-24.26203
	-24.19609
	-24.17107
	-24.15428
	-24.12758
	-24.14678
	-24.19912
	-24.21854
	-24.23252
	-24.22568
	-24.2387
	-24.2163
	-24.18292
	-24.12577
	-24.10216
	-24.14889
	-24.27416
	-24.3555
	-24.35182
	-24.32517
	-24.3053
	-24.24922
	-24.17854
	-24.10005
	-24.14019
	-23.76842
	-23.77839
	-23.79424
	-23.78016
	-23.7865
	-23.83007
	-23.85219
	-23.85755
	-23.84931
	-23.83351
	-23.83365
	-23.88181
	-23.94176
	-23.99706
	-24.01862
	-24.0258
	-24.0442
	-24.06639
	-24.06297
	-24.06319
	-24.06226
	-24.03672
	-23.99626
	-23.98563
	-24.01874
	-24.02685
	-24.04015
	-24.07905
	-24.07229
	-24.04897
	-24.01562
	-24.00344
	-24.00126
	-24.02092
	-24.03968
	-24.06145
	-24.09176
	-24.11992
	-24.17574
	-24.2255
	-24.27182
	-24.35144
	-24.4004
	-24.42359
	-24.46312
	-24.47992
	-24.502
	-24.52943
	-24.55621
	-24.56571
	-24.55769
	-24.51842
	-24.48386
	-24.31103
	-24.17707
	-24.20646
	-24.24609
	-24.26707
	-24.283
	-24.30422
	-24.34051
	-24.41477
	-24.5208
	-24.57956
	-24.59405
	-24.57843
	-24.54224
	-24.50981
	-24.48538
	-24.44797
	-24.43785
	-24.44973
	-24.44195
	-24.42188
	-24.38074
	-24.36089
	-24.37402
	-24.39483
	-24.36811
	-24.25211
	-24.27138
	-24.23202
	-24.22899
	-24.24928
	-24.284
	-24.36781
	-24.38874
	-24.334
	-24.23054
	-24.13454
	-24.04911
	-24.05399
	-24.10805
	-24.19645
	-24.2796
	-24.40789
	-24.37416
	-24.32652
	-24.26799
	-24.20667
	-24.15668
	-24.11796
	-24.11616
	-24.16535
	-24.19352
	-24.24914
	-24.27698
