1
155	122
	-23.52684
	-23.53014
	-23.54561
	-23.61786
	-23.63044
	-23.60261
	-23.54016
	-23.57475
	-23.5437
	-23.54207
	-23.58285
	-23.63887
	-23.66827
	-23.74103
	-23.76487
	-23.78539
	-23.80696
	-23.80214
	-23.80739
	-23.80642
	-23.80988
	-23.80795
	-23.78985
	-23.80157
	-23.78507
	-23.78249
	-23.78774
	-23.80657
	-23.8069
	-23.79249
	-23.7624
	-23.75948
	-23.71466
	-23.64791
	-23.6382
	-23.64964
	-23.6249
	-23.64748
	-23.66653
	-23.64653
	-23.62898
	-23.61282
	-23.61573
	-23.51798
	-23.42807
	-23.42414
	-23.49943
	-23.58755
	-23.61132
	-23.65804
	-23.72109
	-23.68575
	-23.74036
	-23.74004
	-23.78166
	-23.81016
	-23.76953
	-23.7218
	-23.64136
	-23.58447
	-23.52117
	-23.57221
	-23.64324
	-23.72515
	-23.78894
	-23.8559
	-23.86539
	-23.82751
	-23.81514
	-23.83099
	-23.82707
	-23.78598
	-23.72319
	-23.69449
	-23.5843
	-23.44805
	-23.41003
	-23.41326
	-23.42864
	-23.44203
	-23.49681
	-23.60129
	-23.63313
	-23.69655
	-23.71041
	-23.69338
	-23.67752
	-23.70003
	-23.72021
	-23.73545
	-23.76064
	-23.78947
	-23.75585
	-23.759
	-23.74755
	-23.65726
	-23.63511
	-23.60629
	-23.61579
	-23.58694
	-23.58662
	-23.58314
	-23.59034
	-23.55381
	-23.53477
	-23.52268
	-23.45263
	-23.40109
	-23.38548
	-23.39471
	-23.36296
	-23.37016
	-23.38704
	-23.37969
	-23.40581
	-23.40612
	-23.32677
	-23.2864
	-23.18608
	-23.02189
	-22.90151
	-22.83692
	-23.49958
	-23.55547
	-23.62972
	-23.64616
	-23.64613
	-23.6439
	-23.63168
	-23.64113
	-23.61474
	-23.65976
	-23.67495
	-23.70014
	-23.73563
	-23.77574
	-23.77316
	-23.813
	-23.82714
	-23.86513
	-23.82629
	-23.85295
	-23.85423
	-23.8469
	-23.85037
